Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,885371;-36,23327;12,18763;47,92155
Platform Panic;9;1,888072;-36,23327;12,18763;47,92155
Platform Panic;9;1,890277;-36,23327;12,18763;47,92155
Platform Panic;9;1,892491;-36,23327;12,18763;47,92155
Platform Panic;9;1,894817;-36,23327;12,18764;47,92155
Platform Panic;9;1,897269;-36,23327;12,18764;47,92155
Platform Panic;9;1,89924;-36,23327;12,18764;47,92155
Platform Panic;9;1,901467;-36,23327;12,18764;47,92155
Platform Panic;9;1,903376;-36,23327;12,18764;47,92155
Platform Panic;9;1,905264;-36,23327;12,18764;47,92155
Platform Panic;9;1,90719;-36,23327;12,18764;47,92155
Platform Panic;9;1,909128;-36,23327;12,18764;47,92155
Platform Panic;9;1,912266;-36,23327;12,18764;47,92155
Platform Panic;9;1,914483;-36,23327;12,18764;47,92155
Platform Panic;9;1,916743;-36,23327;12,18764;47,92155
Platform Panic;9;1,919051;-36,23327;12,18764;47,92155
Platform Panic;9;1,921214;-36,23327;12,18764;47,92155
Platform Panic;9;1,923122;-36,23327;12,18764;47,92155
Platform Panic;9;1,925001;-36,23327;12,18764;47,92155
Platform Panic;9;1,926953;-36,23327;12,18764;47,92155
Platform Panic;9;1,928943;-36,23327;12,18764;47,92155
Platform Panic;9;1,930939;-36,23327;12,18764;47,92155
Platform Panic;9;1,932842;-36,23327;12,18764;47,92155
Platform Panic;9;1,934808;-36,23327;12,18764;47,92155
Platform Panic;9;1,936932;-36,23327;12,18764;47,92155
Platform Panic;9;1,938796;-36,23327;12,18764;47,92155
Platform Panic;9;1,940686;-36,23327;12,18764;47,92155
Platform Panic;9;1,943086;-36,23327;12,18764;47,92155
Platform Panic;9;1,946156;-36,23327;12,18764;47,92155
Platform Panic;9;1,948911;-36,23327;12,18764;47,92155
Platform Panic;9;1,951542;-36,23327;12,18764;47,92155
Platform Panic;9;1,953792;-36,23327;12,18764;47,92155
Platform Panic;9;1,95604;-36,23327;12,18764;47,92155
Platform Panic;9;1,95814;-36,23327;12,18764;47,92155
Platform Panic;9;1,960104;-36,23327;12,18764;47,92155
Platform Panic;9;1,962123;-36,23327;12,18764;47,92155
Platform Panic;9;1,964244;-36,23327;12,18764;47,92155
Platform Panic;9;1,9665;-36,23327;12,18764;47,92155
Platform Panic;9;1,968643;-36,23327;12,18764;47,92155
Platform Panic;9;1,971035;-36,23327;12,18764;47,92155
Platform Panic;9;1,973262;-36,23327;12,18764;47,92155
Platform Panic;9;1,976103;-36,23327;12,18764;47,92155
Platform Panic;9;1,97854;-36,23327;12,18764;47,92155
Platform Panic;9;1,980576;-36,23327;12,18764;47,92155
Platform Panic;9;1,982617;-36,23327;12,18764;47,92155
Platform Panic;9;1,984632;-36,23327;12,18764;47,92155
Platform Panic;9;1,991072;-36,23327;12,18764;47,92155
Platform Panic;9;1,994521;-36,23327;12,18764;47,92155
Platform Panic;9;1,997362;-36,23327;12,18764;47,92155
Platform Panic;9;1,999439;-36,23327;12,18764;47,92155
Platform Panic;9;2,001377;-36,23327;12,18764;47,92155
Platform Panic;9;2,003438;-36,23327;12,18764;47,92155
Platform Panic;9;2,005329;-36,23327;12,18764;47,92155
Platform Panic;9;2,00785;-36,23327;12,18764;47,92155
Platform Panic;9;2,009814;-36,23327;12,18764;47,92155
Platform Panic;9;2,012263;-36,23327;12,18764;47,92155
Platform Panic;9;2,014593;-36,23327;12,18764;47,92155
Platform Panic;9;2,017374;-36,23327;12,18764;47,92155
Platform Panic;9;2,019367;-36,23327;12,18764;47,92155
Platform Panic;9;2,021287;-36,23327;12,18764;47,92155
Platform Panic;9;2,023113;-36,23327;12,18764;47,92155
Platform Panic;9;2,024978;-36,23327;12,18764;47,92155
Platform Panic;9;2,026788;-36,23327;12,18764;47,92155
Platform Panic;9;2,029257;-36,23327;12,18764;47,92155
Platform Panic;9;2,032005;-36,23327;12,18764;47,92155
Platform Panic;9;2,033815;-36,23327;12,18764;47,92155
Platform Panic;9;2,03602;-36,23327;12,18764;47,92155
Platform Panic;9;2,038107;-36,23327;12,18764;47,92155
Platform Panic;9;2,040467;-36,23327;12,18764;47,92155
Platform Panic;9;2,042539;-36,23327;12,18764;47,92155
Platform Panic;9;2,045202;-36,23327;12,18764;47,92155
Platform Panic;9;2,047295;-36,23327;12,18764;47,92155
Platform Panic;9;2,049579;-36,23327;12,18764;47,92155
Platform Panic;9;2,051914;-36,23327;12,18764;47,92155
Platform Panic;9;2,054174;-36,23328;12,18764;47,92155
Platform Panic;9;2,056434;-36,23328;12,18764;47,92155
Platform Panic;9;2,058312;-36,23328;12,18764;47,92155
Platform Panic;9;2,060212;-36,23328;12,18764;47,92155
Platform Panic;9;2,062192;-36,23328;12,18764;47,92155
Platform Panic;9;2,064264;-36,23328;12,18764;47,92155
Platform Panic;9;2,068396;-36,23328;12,18764;47,92155
Platform Panic;9;2,071464;-36,23328;12,18764;47,92155
Platform Panic;9;2,073785;-36,23327;12,18764;47,92155
Platform Panic;9;2,07592;-36,23327;12,18764;47,92155
Platform Panic;9;2,078012;-36,23327;12,18764;47,92155
Platform Panic;9;2,079975;-36,23327;12,18764;47,92155
Platform Panic;9;2,081888;-36,23327;12,18764;47,92155
Platform Panic;9;2,083694;-36,23327;12,18764;47,92155
Platform Panic;9;2,085489;-36,23327;12,18764;47,92155
Platform Panic;9;2,087379;-36,23327;12,18764;47,92155
Platform Panic;9;2,089149;-36,23327;12,18764;47,92155
Platform Panic;9;2,091096;-36,23327;12,18764;47,92155
Platform Panic;9;2,092863;-36,23327;12,18764;47,92155
Platform Panic;9;2,094791;-36,23327;12,18764;47,92155
Platform Panic;9;2,097274;-36,23327;12,18764;47,92155
Platform Panic;9;2,099303;-36,23327;12,18764;47,92155
Platform Panic;9;2,101534;-36,23327;12,18764;47,92155
Platform Panic;9;2,103635;-36,23327;12,18764;47,92155
Platform Panic;9;2,105687;-36,23327;12,18764;47,92155
Platform Panic;9;2,107695;-36,23327;12,18764;47,92155
Platform Panic;9;2,109818;-36,23327;12,18764;47,92155
Platform Panic;9;2,112552;-36,23327;12,18764;47,92155
Platform Panic;9;2,114733;-36,23327;12,18764;47,92155
Platform Panic;9;2,116915;-36,23327;12,18764;47,92155
Platform Panic;9;2,118872;-36,23327;12,18764;47,92155
Platform Panic;9;2,120766;-36,23327;12,18764;47,92155
Platform Panic;9;2,122561;-36,23327;12,18764;47,92155
Platform Panic;9;2,12432;-36,23327;12,18764;47,92155
Platform Panic;9;2,126303;-36,23327;12,18764;47,92155
Platform Panic;9;2,128214;-36,23327;12,18764;47,92155
Platform Panic;9;2,13009;-36,23327;12,18764;47,92155
Platform Panic;9;2,131947;-36,23327;12,18764;47,92155
Platform Panic;9;2,134033;-36,23327;12,18764;47,92155
Platform Panic;9;2,136329;-36,23327;12,18764;47,92155
Platform Panic;9;2,138164;-36,23327;12,18764;47,92155
Platform Panic;9;2,140021;-36,23327;12,18764;47,92155
Platform Panic;9;2,142008;-36,23327;12,18764;47,92155
Platform Panic;9;2,143877;-36,23327;12,18764;47,92155
Platform Panic;9;2,146018;-36,23327;12,18764;47,92155
Platform Panic;9;2,147915;-36,23327;12,18764;47,92155
Platform Panic;9;2,149726;-36,23327;12,18764;47,92155
Platform Panic;9;2,151567;-36,23327;12,18764;47,92155
Platform Panic;9;2,15335;-36,23327;12,18764;47,92155
Platform Panic;9;2,155311;-36,23327;12,18764;47,92155
Platform Panic;9;2,15706;-36,23327;12,18764;47,92155
Platform Panic;9;2,159025;-36,23327;12,18764;47,92155
Platform Panic;9;2,161179;-36,23327;12,18764;47,92155
Platform Panic;9;2,163185;-36,23327;12,18764;47,92155
Platform Panic;9;2,165761;-36,23327;12,18764;47,92155
Platform Panic;9;2,168154;-36,23327;12,18764;47,92155
Platform Panic;9;2,170184;-36,23327;12,18764;47,92155
Platform Panic;9;2,172072;-36,23327;12,18764;47,92155
Platform Panic;9;2,173908;-36,23327;12,18764;47,92155
Platform Panic;9;2,17593;-36,23327;12,18764;47,92155
