Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,651433;-36,23326;12,18764;47,75839
Platform Panic;12;3,654357;-36,23326;12,18764;47,75839
Platform Panic;12;3,656732;-36,23326;12,18764;47,75839
Platform Panic;12;3,65897;-36,23326;12,18764;47,75839
Platform Panic;12;3,661875;-36,23326;12,18764;47,75839
Platform Panic;12;3,666012;-36,23326;12,18764;47,75839
Platform Panic;12;3,668648;-36,23326;12,18764;47,75839
Platform Panic;12;3,671235;-36,23326;12,18764;47,75839
Platform Panic;12;3,674052;-36,23326;12,18764;47,75839
Platform Panic;12;3,67678;-36,23326;12,18764;47,75839
Platform Panic;12;3,679072;-36,23326;12,18764;47,75839
Platform Panic;12;3,681375;-36,23326;12,18764;47,75839
Platform Panic;12;3,683775;-36,23326;12,18764;47,75839
Platform Panic;12;3,686182;-36,23326;12,18764;47,75839
Platform Panic;12;3,689364;-36,23326;12,18764;47,75839
Platform Panic;12;3,692505;-36,23326;12,18764;47,75839
Platform Panic;12;3,696943;-36,23326;12,18764;47,75839
Platform Panic;12;3,699966;-36,23326;12,18764;47,75839
Platform Panic;12;3,702336;-36,23326;12,18764;47,75839
Platform Panic;12;3,704989;-36,23326;12,18764;47,75839
Platform Panic;12;3,70776;-36,23326;12,18764;47,75839
Platform Panic;12;3,71019;-36,23326;12,18764;47,75839
Platform Panic;12;3,71275;-36,23326;12,18764;47,75839
Platform Panic;12;3,715538;-36,23326;12,18764;47,75839
Platform Panic;12;3,717962;-36,23326;12,18764;47,75839
Platform Panic;12;3,720279;-36,23326;12,18764;47,75839
Platform Panic;12;3,72245;-36,23326;12,18764;47,75839
Platform Panic;12;3,724603;-36,23326;12,18764;47,75839
Platform Panic;12;3,728006;-36,23326;12,18764;47,75839
Platform Panic;12;3,731676;-36,23326;12,18764;47,75839
Platform Panic;12;3,73446;-36,23326;12,18764;47,75839
Platform Panic;12;3,73664;-36,23326;12,18764;47,75839
Platform Panic;12;3,738836;-36,23326;12,18764;47,75839
Platform Panic;12;3,741113;-36,23326;12,18764;47,75839
Platform Panic;12;3,743118;-36,23326;12,18764;47,75839
Platform Panic;12;3,745342;-36,23326;12,18764;47,75839
Platform Panic;12;3,747405;-36,23326;12,18764;47,75839
Platform Panic;12;3,749393;-36,23326;12,18764;47,75839
Platform Panic;12;3,751453;-36,23326;12,18764;47,75839
Platform Panic;12;3,753772;-36,23326;12,18764;47,75839
Platform Panic;12;3,755948;-36,23326;12,18764;47,75839
Platform Panic;12;3,763045;-36,23326;12,18764;47,75839
Platform Panic;12;3,770208;-36,23326;12,18764;47,75839
Platform Panic;12;3,773795;-36,23326;12,18764;47,75839
Platform Panic;12;3,776414;-36,23326;12,18764;47,75839
Platform Panic;12;3,778549;-36,23326;12,18764;47,75839
Platform Panic;12;3,780591;-36,23326;12,18764;47,75839
Platform Panic;12;3,782584;-36,23326;12,18764;47,75839
Platform Panic;12;3,784558;-36,23326;12,18764;47,75839
Platform Panic;12;3,786577;-36,23326;12,18764;47,75839
Platform Panic;12;3,788846;-36,23326;12,18764;47,75839
Platform Panic;12;3,791394;-36,23326;12,18764;47,7584
Platform Panic;12;3,794199;-36,23326;12,18764;47,7584
Platform Panic;12;3,796615;-36,23326;12,18764;47,7584
Platform Panic;12;3,799226;-36,23326;12,18764;47,7584
Platform Panic;12;3,802269;-36,23326;12,18764;47,7584
Platform Panic;12;3,804779;-36,23326;12,18764;47,7584
Platform Panic;12;3,807328;-36,23326;12,18764;47,7584
Platform Panic;12;3,809381;-36,23326;12,18764;47,7584
Platform Panic;12;3,81139;-36,23326;12,18764;47,75839
Platform Panic;12;3,81367;-36,23326;12,18764;47,75839
Platform Panic;12;3,815674;-36,23326;12,18764;47,75839
Platform Panic;12;3,817741;-36,23326;12,18764;47,75839
Platform Panic;12;3,820483;-36,23326;12,18764;47,75839
Platform Panic;12;3,823795;-36,23326;12,18764;47,75839
Platform Panic;12;3,826691;-36,23326;12,18764;47,75839
Platform Panic;12;3,829405;-36,23326;12,18764;47,75839
Platform Panic;12;3,832274;-36,23326;12,18764;47,75839
Platform Panic;12;3,834855;-36,23326;12,18764;47,75839
Platform Panic;12;3,836972;-36,23326;12,18764;47,75839
Platform Panic;12;3,839078;-36,23326;12,18764;47,75839
Platform Panic;12;3,841036;-36,23326;12,18764;47,75839
Platform Panic;12;3,843135;-36,23326;12,18764;47,75839
Platform Panic;12;3,845123;-36,23326;12,18764;47,75839
Platform Panic;12;3,847314;-36,23326;12,18764;47,75839
Platform Panic;12;3,849454;-36,23326;12,18764;47,75839
Platform Panic;12;3,851864;-36,23326;12,18764;47,75839
Platform Panic;12;3,854697;-36,23326;12,18764;47,75839
Platform Panic;12;3,858415;-36,23326;12,18764;47,75839
Platform Panic;12;3,860967;-36,23326;12,18764;47,75839
Platform Panic;12;3,863411;-36,23326;12,18764;47,75839
Platform Panic;12;3,865756;-36,23326;12,18764;47,75839
Platform Panic;12;3,867868;-36,23326;12,18764;47,75839
Platform Panic;12;3,870374;-36,23326;12,18764;47,75839
Platform Panic;12;3,87306;-36,23326;12,18764;47,75839
Platform Panic;12;3,875567;-36,23326;12,18764;47,75839
Platform Panic;12;3,877641;-36,23326;12,18764;47,75839
Platform Panic;12;3,879595;-36,23326;12,18764;47,75839
Platform Panic;12;3,881591;-36,23326;12,18764;47,75839
Platform Panic;12;3,883693;-36,23326;12,18764;47,75839
Platform Panic;12;3,885692;-36,23326;12,18764;47,75839
Platform Panic;12;3,888676;-36,23326;12,18764;47,75839
Platform Panic;12;3,891335;-36,23326;12,18764;47,75839
Platform Panic;12;3,893993;-36,23326;12,18764;47,75839
Platform Panic;12;3,896409;-36,23326;12,18764;47,75839
Platform Panic;12;3,899291;-36,23326;12,18764;47,75839
Platform Panic;12;3,90147;-36,23326;12,18764;47,75839
Platform Panic;12;3,903592;-36,23326;12,18764;47,75839
Platform Panic;12;3,905873;-36,23326;12,18764;47,75839
Platform Panic;12;3,907852;-36,23326;12,18764;47,75839
Platform Panic;12;3,909743;-36,23326;12,18764;47,75839
Platform Panic;12;3,911779;-36,23326;12,18764;47,75839
Platform Panic;12;3,914071;-36,23326;12,18764;47,75839
Platform Panic;12;3,915976;-36,23326;12,18764;47,75839
Platform Panic;12;3,917992;-36,23326;12,18764;47,75839
Platform Panic;12;3,920801;-36,23326;12,18764;47,75839
Platform Panic;12;3,923141;-36,23326;12,18764;47,75839
Platform Panic;12;3,925551;-36,23326;12,18764;47,75839
Platform Panic;12;3,928226;-36,23326;12,18764;47,75839
Platform Panic;12;3,930631;-36,23326;12,18764;47,75839
Platform Panic;12;3,932725;-36,23326;12,18764;47,75839
Platform Panic;12;3,934919;-36,23326;12,18764;47,75839
Platform Panic;12;3,936986;-36,23326;12,18764;47,75839
Platform Panic;12;3,939271;-36,23326;12,18764;47,75839
Platform Panic;12;3,942215;-36,23326;12,18764;47,75839
