Platform Panic;4;3,31318;-36,23326;12,18764;47,84685
Platform Panic;4;3,315122;-36,23326;12,18764;47,84685
Platform Panic;4;3,316961;-36,23326;12,18764;47,84685
Platform Panic;4;3,319011;-36,23326;12,18764;47,84685
Platform Panic;4;3,320863;-36,23326;12,18764;47,84685
Platform Panic;4;3,322725;-36,23326;12,18764;47,84685
Platform Panic;4;3,324631;-36,23326;12,18764;47,84685
Platform Panic;4;3,326833;-36,23326;12,18764;47,84685
Platform Panic;4;3,328774;-36,23326;12,18764;47,84685
Platform Panic;4;3,330806;-36,23326;12,18764;47,84685
Platform Panic;4;3,33269;-36,23326;12,18764;47,84685
Platform Panic;4;3,33495;-36,23326;12,18764;47,84685
Platform Panic;4;3,336838;-36,23326;12,18764;47,84685
Platform Panic;4;3,338959;-36,23326;12,18764;47,84685
Platform Panic;4;3,340832;-36,23326;12,18764;47,84685
Platform Panic;4;3,342715;-36,23326;12,18764;47,84685
Platform Panic;4;3,344641;-36,23326;12,18764;47,84685
Platform Panic;4;3,346512;-36,23326;12,18764;47,84685
Platform Panic;4;3,348492;-36,23326;12,18764;47,84685
Platform Panic;4;3,350361;-36,23326;12,18764;47,84685
Platform Panic;4;3,352251;-36,23326;12,18764;47,84685
Platform Panic;4;3,354129;-36,23326;12,18764;47,84685
Platform Panic;4;3,356004;-36,23326;12,18764;47,84685
Platform Panic;4;3,357899;-36,23326;12,18764;47,84685
Platform Panic;4;3,359985;-36,23326;12,18764;47,84685
Platform Panic;4;3,361856;-36,23326;12,18764;47,84685
Platform Panic;4;3,363731;-36,23326;12,18764;47,84685
Platform Panic;4;3,36561;-36,23326;12,18764;47,84685
Platform Panic;4;3,367455;-36,23326;12,18764;47,84685
Platform Panic;4;3,369381;-36,23326;12,18764;47,84685
Platform Panic;4;3,371283;-36,23326;12,18764;47,84685
Platform Panic;4;3,373229;-36,23326;12,18764;47,84685
Platform Panic;4;3,375037;-36,23326;12,18764;47,84685
Platform Panic;4;3,376964;-36,23326;12,18764;47,84685
Platform Panic;4;3,379025;-36,23326;12,18764;47,84685
Platform Panic;4;3,380885;-36,23326;12,18764;47,84685
Platform Panic;4;3,38274;-36,23326;12,18764;47,84685
Platform Panic;4;3,38461;-36,23326;12,18764;47,84685
Platform Panic;4;3,386425;-36,23326;12,18764;47,84685
Platform Panic;4;3,38841;-36,23326;12,18764;47,84685
Platform Panic;4;3,390435;-36,23326;12,18764;47,84685
Platform Panic;4;3,392327;-36,23326;12,18764;47,84685
Platform Panic;4;3,394167;-36,23326;12,18764;47,84685
Platform Panic;4;3,396108;-36,23326;12,18764;47,84685
Platform Panic;4;3,398368;-36,23326;12,18764;47,84685
Platform Panic;4;3,40073;-36,23326;12,18764;47,84685
Platform Panic;4;3,402986;-36,23326;12,18764;47,84685
Platform Panic;4;3,405423;-36,23326;12,18764;47,84685
Platform Panic;4;3,407429;-36,23326;12,18764;47,84685
Platform Panic;4;3,409631;-36,23326;12,18764;47,84685
Platform Panic;4;3,411776;-36,23326;12,18764;47,84685
Platform Panic;4;3,414115;-36,23326;12,18764;47,84685
Platform Panic;4;3,41637;-36,23326;12,18764;47,84685
Platform Panic;4;3,418648;-36,23326;12,18764;47,84685
Platform Panic;4;3,420818;-36,23326;12,18764;47,84685
Platform Panic;4;3,423096;-36,23326;12,18764;47,84685
Platform Panic;4;3,425102;-36,23326;12,18764;47,84685
Platform Panic;4;3,427071;-36,23326;12,18764;47,84685
Platform Panic;4;3,429051;-36,23326;12,18764;47,84685
Platform Panic;4;3,431307;-36,23326;12,18764;47,84685
Platform Panic;4;3,433309;-36,23326;12,18764;47,84685
Platform Panic;4;3,435482;-36,23326;12,18764;47,84685
Platform Panic;4;3,437918;-36,23326;12,18764;47,84685
Platform Panic;4;3,44034;-36,23326;12,18764;47,84685
Platform Panic;4;3,442448;-36,23326;12,18764;47,84685
Platform Panic;4;3,444575;-36,23326;12,18764;47,84685
Platform Panic;4;3,446659;-36,23326;12,18764;47,84685
Platform Panic;4;3,44868;-36,23326;12,18764;47,84685
Platform Panic;4;3,450675;-36,23326;12,18764;47,84685
Platform Panic;4;3,453073;-36,23326;12,18764;47,84685
Platform Panic;4;3,455388;-36,23326;12,18764;47,84685
Platform Panic;4;3,457577;-36,23326;12,18764;47,84685
Platform Panic;4;3,459952;-36,23326;12,18764;47,84685
Platform Panic;4;3,462251;-36,23326;12,18764;47,84685
Platform Panic;4;3,464256;-36,23326;12,18764;47,84685
Platform Panic;4;3,466454;-36,23326;12,18764;47,84685
Platform Panic;4;3,468579;-36,23326;12,18764;47,84685
Platform Panic;4;3,470555;-36,23326;12,18764;47,84685
Platform Panic;4;3,472509;-36,23326;12,18764;47,84685
Platform Panic;4;3,475029;-36,23326;12,18764;47,84685
Platform Panic;4;3,48082;-36,23326;12,18764;47,84685
Platform Panic;4;3,483896;-36,23326;12,18764;47,84685
Platform Panic;4;3,486838;-36,23326;12,18764;47,84685
Platform Panic;4;3,489707;-36,23326;12,18764;47,84685
Platform Panic;4;3,49246;-36,23326;12,18764;47,84685
Platform Panic;4;3,495238;-36,23326;12,18764;47,84685
Platform Panic;4;3,497567;-36,23326;12,18764;47,84685
Platform Panic;4;3,500066;-36,23326;12,18764;47,84685
Platform Panic;4;3,502205;-36,23326;12,18764;47,84685
Platform Panic;4;3,504295;-36,23326;12,18764;47,84685
Platform Panic;4;3,506254;-36,23326;12,18764;47,84685
Platform Panic;4;3,508165;-36,23326;12,18764;47,84685
Platform Panic;4;3,510034;-36,23326;12,18764;47,84685
Platform Panic;4;3,512059;-36,23326;12,18764;47,84685
Platform Panic;4;3,514289;-36,23326;12,18764;47,84685
Platform Panic;4;3,516433;-36,23326;12,18764;47,84685
Platform Panic;4;3,518462;-36,23326;12,18764;47,84685
Platform Panic;4;3,520909;-36,23326;12,18764;47,84685
Platform Panic;4;3,523026;-36,23326;12,18764;47,84685
Platform Panic;4;3,524953;-36,23326;12,18764;47,84685
Platform Panic;4;3,526839;-36,23326;12,18764;47,84685
Platform Panic;4;3,528803;-36,23326;12,18764;47,84685
Platform Panic;4;3,530993;-36,23326;12,18764;47,84685
Platform Panic;4;3,533024;-36,23326;12,18764;47,84685
Platform Panic;4;3,534994;-36,23326;12,18764;47,84685
Platform Panic;4;3,536987;-36,23326;12,18764;47,84685
Platform Panic;4;3,539198;-36,23326;12,18764;47,84685
Platform Panic;4;3,541876;-36,23326;12,18764;47,84685
Platform Panic;4;3,544036;-36,23326;12,18764;47,84685
Platform Panic;4;3,546064;-36,23326;12,18764;47,84685
Platform Panic;4;3,547986;-36,23326;12,18764;47,84685
Platform Panic;4;3,550099;-36,23326;12,18764;47,84685
Platform Panic;4;3,551993;-36,23326;12,18764;47,84685
Platform Panic;4;3,554123;-36,23326;12,18764;47,84685
Platform Panic;4;3,556092;-36,23326;12,18764;47,84685
Platform Panic;4;3,55821;-36,23326;12,18763;47,84685
Platform Panic;4;3,560522;-36,23326;12,18763;47,84685
Platform Panic;4;3,562601;-36,23326;12,18763;47,84685
Platform Panic;4;3,564794;-36,23326;12,18763;47,84685
Platform Panic;4;3,567455;-36,23326;12,18763;47,84685
Platform Panic;4;3,569905;-36,23326;12,18763;47,84685
Platform Panic;4;3,572299;-36,23326;12,18763;47,84685
Platform Panic;4;3,574754;-36,23326;12,18763;47,84685
Platform Panic;4;3,576953;-36,23326;12,18764;47,84685
Platform Panic;4;3,579307;-36,23326;12,18764;47,84685
Platform Panic;4;3,581413;-36,23326;12,18764;47,84685
Platform Panic;4;3,5836;-36,23326;12,18764;47,84685
Platform Panic;4;3,585875;-36,23326;12,18764;47,84685
Platform Panic;4;3,587996;-36,23326;12,18764;47,84685
Platform Panic;4;3,590078;-36,23326;12,18764;47,84685
Platform Panic;4;3,59203;-36,23326;12,18764;47,84685
Platform Panic;4;3,594233;-36,23326;12,18764;47,84685
Platform Panic;4;3,596171;-36,23326;12,18764;47,84685
Platform Panic;4;3,59825;-36,23326;12,18764;47,84686
Platform Panic;4;3,600694;-36,23326;12,18764;47,84686
Platform Panic;4;3,602701;-36,23326;12,18764;47,84686
Platform Panic;4;3,604736;-36,23326;12,18764;47,84686
Platform Panic;4;3,607162;-36,23326;12,18764;47,84686
Platform Panic;4;3,609182;-36,23326;12,18764;47,84686
Platform Panic;4;3,611183;-36,23326;12,18764;47,84686
Platform Panic;4;3,61333;-36,23326;12,18764;47,84686
Platform Panic;4;3,615505;-36,23326;12,18764;47,84686
Platform Panic;4;3,617622;-36,23326;12,18764;47,84685
Platform Panic;4;3,620003;-36,23326;12,18764;47,84685
Platform Panic;4;3,622306;-36,23326;12,18764;47,84685
Platform Panic;4;3,624362;-36,23326;12,18764;47,84685
Platform Panic;4;3,626511;-36,23326;12,18764;47,84685
Platform Panic;4;3,628652;-36,23326;12,18764;47,84685
Platform Panic;4;3,630895;-36,23326;12,18764;47,84685
Platform Panic;4;3,633056;-36,23326;12,18764;47,84685
Platform Panic;4;3,635228;-36,23326;12,18764;47,84685
Platform Panic;4;3,637409;-36,23326;12,18764;47,84686
Platform Panic;4;3,639812;-36,23326;12,18764;47,84686
Platform Panic;4;3,641861;-36,23326;12,18764;47,84686
Platform Panic;4;3,643875;-36,23326;12,18764;47,84686
Platform Panic;4;3,64602;-36,23326;12,18764;47,84686
Platform Panic;4;3,648045;-36,23326;12,18764;47,84686
Platform Panic;4;3,650102;-36,23326;12,18764;47,84686
Platform Panic;4;3,652187;-36,23326;12,18764;47,84686
Platform Panic;4;3,654395;-36,23326;12,18764;47,84686
Platform Panic;4;3,656559;-36,23326;12,18764;47,84686
Platform Panic;4;3,65856;-36,23327;12,18764;47,84686
Platform Panic;4;3,660756;-36,23327;12,18764;47,84686
Platform Panic;4;3,662895;-36,23327;12,18764;47,84686
Platform Panic;4;3,664951;-36,23327;12,18764;47,84686
Platform Panic;4;3,666934;-36,23327;12,18764;47,84686
Platform Panic;4;3,669294;-36,23327;12,18764;47,84686
Platform Panic;4;3,671815;-36,23327;12,18764;47,84686
Platform Panic;4;3,673838;-36,23327;12,18764;47,84686
Platform Panic;4;3,675922;-36,23327;12,18764;47,84686
Platform Panic;4;3,678171;-36,23326;12,18764;47,84686
Platform Panic;4;3,680421;-36,23326;12,18764;47,84686
Platform Panic;4;3,685864;-36,23326;12,18764;47,84686
Platform Panic;4;3,688088;-36,23326;12,18764;47,84686
Platform Panic;4;3,690195;-36,23326;12,18764;47,84686
Platform Panic;4;3,692784;-36,23326;12,18764;47,84686
Platform Panic;4;3,694894;-36,23326;12,18764;47,84686
Platform Panic;4;3,697166;-36,23326;12,18764;47,84686
Platform Panic;4;3,699503;-36,23326;12,18764;47,84686
Platform Panic;4;3,701843;-36,23326;12,18764;47,84686
Platform Panic;4;3,703944;-36,23326;12,18764;47,84686
Platform Panic;4;3,70627;-36,23326;12,18764;47,84686
Platform Panic;4;3,708319;-36,23326;12,18764;47,84686
Platform Panic;4;3,710592;-36,23326;12,18764;47,84686
Platform Panic;4;3,712807;-36,23326;12,18764;47,84686
Platform Panic;4;3,714891;-36,23326;12,18764;47,84686
Platform Panic;4;3,716957;-36,23326;12,18764;47,84685
Platform Panic;4;3,719285;-36,23326;12,18764;47,84685
Platform Panic;4;3,721308;-36,23326;12,18764;47,84685
Platform Panic;4;3,723177;-36,23326;12,18764;47,84685
Platform Panic;4;3,725041;-36,23326;12,18764;47,84685
Platform Panic;4;3,727003;-36,23326;12,18764;47,84685
Platform Panic;4;3,728839;-36,23326;12,18764;47,84685
Platform Panic;4;3,730844;-36,23326;12,18764;47,84685
Platform Panic;4;3,732683;-36,23326;12,18764;47,84685
Platform Panic;4;3,734598;-36,23326;12,18764;47,84685
Platform Panic;4;3,736444;-36,23326;12,18764;47,84685
Platform Panic;4;3,73827;-36,23326;12,18764;47,84686
Platform Panic;4;3,740311;-36,23326;12,18764;47,84686
Platform Panic;4;3,742273;-36,23326;12,18764;47,84686
Platform Panic;4;3,744125;-36,23326;12,18764;47,84686
Platform Panic;4;3,746062;-36,23326;12,18764;47,84686
Platform Panic;4;3,74792;-36,23326;12,18764;47,84686
Platform Panic;4;3,749994;-36,23326;12,18764;47,84686
Platform Panic;4;3,751861;-36,23326;12,18764;47,84686
Platform Panic;4;3,75379;-36,23326;12,18764;47,84686
Platform Panic;4;3,756143;-36,23326;12,18764;47,84686
Platform Panic;4;3,758104;-36,23326;12,18764;47,84685
Platform Panic;4;3,760155;-36,23326;12,18764;47,84685
Platform Panic;4;3,762105;-36,23326;12,18764;47,84685
Platform Panic;4;3,763952;-36,23326;12,18764;47,84685
Platform Panic;4;3,765914;-36,23326;12,18764;47,84685
Platform Panic;4;3,767846;-36,23326;12,18764;47,84685
Platform Panic;4;3,769763;-36,23326;12,18764;47,84685
Platform Panic;4;3,771627;-36,23326;12,18764;47,84685
Platform Panic;4;3,773723;-36,23326;12,18764;47,84685
Platform Panic;4;3,775567;-36,23326;12,18764;47,84685
Platform Panic;4;3,777468;-36,23326;12,18764;47,84686
Platform Panic;4;3,779534;-36,23326;12,18764;47,84686
Platform Panic;4;3,781658;-36,23326;12,18764;47,84686
Platform Panic;4;3,78351;-36,23326;12,18764;47,84686
Platform Panic;4;3,785475;-36,23326;12,18764;47,84686
Platform Panic;4;3,787404;-36,23326;12,18764;47,84686
Platform Panic;4;3,789568;-36,23326;12,18764;47,84686
Platform Panic;4;3,791386;-36,23326;12,18764;47,84686
Platform Panic;4;3,793336;-36,23326;12,18764;47,84686
Platform Panic;4;3,795215;-36,23326;12,18764;47,84686
Platform Panic;4;3,797563;-36,23326;12,18764;47,84686
Platform Panic;4;3,799624;-36,23326;12,18764;47,84686
Platform Panic;4;3,801497;-36,23326;12,18764;47,84686
Platform Panic;4;3,803386;-36,23326;12,18764;47,84686
Platform Panic;4;3,805443;-36,23326;12,18764;47,84686
Platform Panic;4;3,807261;-36,23326;12,18764;47,84686
Platform Panic;4;3,809237;-36,23326;12,18764;47,84686
Platform Panic;4;3,8112;-36,23326;12,18764;47,84686
Platform Panic;4;3,813148;-36,23326;12,18764;47,84686
Platform Panic;4;3,815346;-36,23326;12,18764;47,84686
Platform Panic;4;3,817261;-36,23326;12,18764;47,84686
Platform Panic;4;3,819413;-36,23326;12,18764;47,84686
Platform Panic;4;3,821511;-36,23326;12,18764;47,84686
Platform Panic;4;3,823405;-36,23326;12,18764;47,84686
Platform Panic;4;3,825634;-36,23326;12,18764;47,84686
Platform Panic;4;3,82768;-36,23326;12,18764;47,84686
Platform Panic;4;3,829683;-36,23326;12,18764;47,84686
Platform Panic;4;3,831587;-36,23326;12,18764;47,84686
Platform Panic;4;3,833531;-36,23326;12,18764;47,84686
Platform Panic;4;3,835365;-36,23326;12,18764;47,84686
Platform Panic;4;3,837433;-36,23326;12,18764;47,84686
Platform Panic;4;3,839478;-36,23326;12,18764;47,84686
Platform Panic;4;3,84144;-36,23326;12,18764;47,84686
Platform Panic;4;3,843386;-36,23326;12,18764;47,84686
Platform Panic;4;3,845308;-36,23326;12,18764;47,84686
Platform Panic;4;3,847164;-36,23326;12,18764;47,84686
Platform Panic;4;3,849025;-36,23326;12,18764;47,84686
Platform Panic;4;3,850866;-36,23326;12,18764;47,84686
Platform Panic;4;3,852736;-36,23326;12,18764;47,84686
Platform Panic;4;3,854682;-36,23326;12,18764;47,84686
Platform Panic;4;3,856597;-36,23326;12,18764;47,84686
Platform Panic;4;3,858486;-36,23326;12,18764;47,84685
Platform Panic;4;3,860515;-36,23326;12,18764;47,84685
Platform Panic;4;3,862555;-36,23326;12,18764;47,84685
Platform Panic;4;3,86446;-36,23326;12,18764;47,84685
Platform Panic;4;3,86629;-36,23326;12,18764;47,84685
Platform Panic;4;3,86815;-36,23326;12,18764;47,84685
Platform Panic;4;3,872443;-36,23326;12,18764;47,84685
Platform Panic;4;3,874702;-36,23326;12,18764;47,84685
Platform Panic;4;3,876655;-36,23326;12,18764;47,84685
Platform Panic;4;3,878683;-36,23326;12,18764;47,84684
Platform Panic;4;3,880773;-36,23326;12,18764;47,84684
Platform Panic;4;3,882631;-36,23326;12,18764;47,84684
Platform Panic;4;3,884495;-36,23326;12,18764;47,84684
Platform Panic;4;3,886433;-36,23326;12,18764;47,84684
Platform Panic;4;3,888336;-36,23326;12,18764;47,84684
Platform Panic;4;3,89022;-36,23326;12,18764;47,84684
Platform Panic;4;3,892063;-36,23326;12,18764;47,84684
Platform Panic;4;3,894024;-36,23326;12,18764;47,84684
Platform Panic;4;3,895917;-36,23326;12,18764;47,84684
Platform Panic;4;3,897833;-36,23326;12,18764;47,84684
Platform Panic;4;3,900246;-36,23326;12,18764;47,84684
Platform Panic;4;3,902354;-36,23326;12,18764;47,84684
Platform Panic;4;3,904393;-36,23326;12,18764;47,84684
Platform Panic;4;3,906356;-36,23326;12,18764;47,84684
Platform Panic;4;3,908255;-36,23326;12,18764;47,84684
Platform Panic;4;3,910322;-36,23326;12,18764;47,84684
Platform Panic;4;3,912302;-36,23326;12,18764;47,84684
Platform Panic;4;3,9145;-36,23326;12,18764;47,84684
Platform Panic;4;3,91643;-36,23326;12,18764;47,84684
Platform Panic;4;3,918395;-36,23326;12,18764;47,84684
Platform Panic;4;3,920512;-36,23326;12,18764;47,84684
Platform Panic;4;3,922388;-36,23326;12,18764;47,84684
Platform Panic;4;3,924338;-36,23326;12,18764;47,84684
Platform Panic;4;3,926327;-36,23326;12,18764;47,84684
Platform Panic;4;3,92817;-36,23326;12,18764;47,84684
Platform Panic;4;3,930041;-36,23326;12,18764;47,84684
Platform Panic;4;3,931921;-36,23326;12,18764;47,84684
Platform Panic;4;3,933882;-36,23326;12,18764;47,84684
Platform Panic;4;3,935807;-36,23326;12,18764;47,84684
Platform Panic;4;3,937686;-36,23326;12,18764;47,84685
Platform Panic;4;3,939782;-36,23326;12,18764;47,84685
Platform Panic;4;3,941758;-36,23326;12,18764;47,84685
Platform Panic;4;3,943624;-36,23326;12,18764;47,84685
Platform Panic;4;3,945553;-36,23326;12,18764;47,84685
Platform Panic;4;3,947446;-36,23326;12,18764;47,84685
Platform Panic;4;3,949535;-36,23326;12,18764;47,84685
Platform Panic;4;3,951486;-36,23326;12,18764;47,84685
Platform Panic;4;3,953411;-36,23326;12,18764;47,84685
Platform Panic;4;3,955439;-36,23326;12,18764;47,84685
Platform Panic;4;3,957537;-36,23326;12,18764;47,84685
Platform Panic;4;3,959583;-36,23326;12,18764;47,84685
Platform Panic;4;3,961441;-36,23326;12,18764;47,84685
Platform Panic;4;3,963298;-36,23326;12,18764;47,84685
Platform Panic;4;3,96546;-36,23326;12,18764;47,84685
Platform Panic;4;3,967356;-36,23326;12,18764;47,84685
Platform Panic;4;3,969294;-36,23326;12,18764;47,84685
Platform Panic;4;3,971127;-36,23326;12,18764;47,84685
Platform Panic;4;3,973016;-36,23326;12,18764;47,84685
Platform Panic;4;3,975177;-36,23326;12,18764;47,84685
Platform Panic;4;3,977045;-36,23326;12,18764;47,84685
Platform Panic;4;3,979061;-36,23326;12,18764;47,84685
Platform Panic;4;3,980932;-36,23326;12,18764;47,84685
Platform Panic;4;3,983249;-36,23326;12,18764;47,84685
Platform Panic;4;3,985181;-36,23326;12,18764;47,84685
Platform Panic;4;3,987075;-36,23326;12,18764;47,84685
Platform Panic;4;3,988961;-36,23326;12,18764;47,84685
Platform Panic;4;3,991031;-36,23326;12,18764;47,84685
Platform Panic;4;3,992871;-36,23326;12,18764;47,84685
Platform Panic;4;3,994784;-36,23326;12,18764;47,84685
Platform Panic;4;3,996751;-36,23326;12,18764;47,84685
Platform Panic;4;3,998961;-36,23326;12,18764;47,84686
Platform Panic;4;4,00103;-36,23326;12,18764;47,84686
Platform Panic;4;4,00286;-36,23326;12,18764;47,84686
Platform Panic;4;4,004699;-36,23326;12,18764;47,84686
Platform Panic;4;4,00677;-36,23326;12,18764;47,84686
Platform Panic;4;4,008634;-36,23326;12,18764;47,84686
Platform Panic;4;4,010512;-36,23326;12,18764;47,84686
Platform Panic;4;4,012393;-36,23326;12,18764;47,84686
Platform Panic;4;4,014455;-36,23326;12,18764;47,84686
Platform Panic;4;4,016368;-36,23326;12,18764;47,84686
Platform Panic;4;4,018246;-36,23326;12,18764;47,84685
Platform Panic;4;4,020416;-36,23326;12,18764;47,84685
Platform Panic;4;4,022588;-36,23326;12,18764;47,84685
Platform Panic;4;4,024563;-36,23326;12,18764;47,84685
Platform Panic;4;4,026461;-36,23326;12,18764;47,84685
Platform Panic;4;4,028326;-36,23326;12,18764;47,84685
Platform Panic;4;4,030346;-36,23326;12,18764;47,84685
Platform Panic;4;4,032308;-36,23326;12,18764;47,84685
Platform Panic;4;4,034226;-36,23326;12,18764;47,84685
Platform Panic;4;4,036096;-36,23326;12,18764;47,84685
Platform Panic;4;4,038143;-36,23326;12,18764;47,84685
Platform Panic;4;4,04024;-36,23326;12,18764;47,84685
Platform Panic;4;4,042103;-36,23326;12,18764;47,84685
Platform Panic;4;4,043993;-36,23326;12,18764;47,84685
Platform Panic;4;4,045981;-36,23326;12,18764;47,84685
Platform Panic;4;4,047973;-36,23326;12,18764;47,84685
Platform Panic;4;4,049901;-36,23326;12,18764;47,84685
Platform Panic;4;4,051801;-36,23326;12,18764;47,84685
Platform Panic;4;4,053742;-36,23326;12,18764;47,84685
Platform Panic;4;4,055615;-36,23326;12,18764;47,84685
Platform Panic;4;4,059836;-36,23326;12,18764;47,84686
Platform Panic;4;4,062373;-36,23326;12,18764;47,84686
Platform Panic;4;4,064298;-36,23326;12,18764;47,84686
Platform Panic;4;4,066236;-36,23326;12,18764;47,84686
Platform Panic;4;4,068173;-36,23326;12,18764;47,84686
Platform Panic;4;4,070092;-36,23326;12,18764;47,84686
Platform Panic;4;4,072002;-36,23326;12,18764;47,84686
Platform Panic;4;4,073885;-36,23326;12,18764;47,84686
Platform Panic;4;4,075766;-36,23326;12,18764;47,84686
Platform Panic;4;4,077765;-36,23326;12,18764;47,84686
Platform Panic;4;4,079933;-36,23326;12,18764;47,84686
Platform Panic;4;4,082049;-36,23326;12,18764;47,84686
