Platform Panic;3;23,4652;-36,23332;12,18764;47,78996
Platform Panic;3;23,46698;-36,23332;12,18764;47,78996
Platform Panic;3;23,46861;-36,23332;12,18764;47,78996
Platform Panic;3;23,47019;-36,23332;12,18764;47,78996
Platform Panic;3;23,47205;-36,23332;12,18764;47,78996
Platform Panic;3;23,47375;-36,23332;12,18764;47,78996
Platform Panic;3;23,4754;-36,23332;12,18764;47,78996
Platform Panic;3;23,47696;-36,23332;12,18764;47,78996
Platform Panic;3;23,4787;-36,23332;12,18764;47,78996
Platform Panic;3;23,48123;-36,23332;12,18764;47,78996
Platform Panic;3;23,48332;-36,23332;12,18764;47,78996
Platform Panic;3;23,48507;-36,23332;12,18764;47,78996
Platform Panic;3;23,48739;-36,23332;12,18764;47,78996
Platform Panic;3;23,4896;-36,23332;12,18764;47,78996
Platform Panic;3;23,49181;-36,23332;12,18764;47,78996
Platform Panic;3;23,4939;-36,23332;12,18764;47,78996
Platform Panic;3;23,49606;-36,23332;12,18764;47,78996
Platform Panic;3;23,49811;-36,23332;12,18764;47,78996
Platform Panic;3;23,50011;-36,23332;12,18764;47,78996
Platform Panic;3;23,50193;-36,23332;12,18764;47,78996
Platform Panic;3;23,5036;-36,23332;12,18764;47,78996
Platform Panic;3;23,50525;-36,23332;12,18764;47,78996
Platform Panic;3;23,50702;-36,23332;12,18764;47,78996
Platform Panic;3;23,50875;-36,23332;12,18764;47,78996
Platform Panic;3;23,51045;-36,23332;12,18764;47,78996
Platform Panic;3;23,51205;-36,23332;12,18764;47,78996
Platform Panic;3;23,51368;-36,23332;12,18764;47,78996
Platform Panic;3;23,51524;-36,23332;12,18764;47,78996
Platform Panic;3;23,51691;-36,23332;12,18764;47,78996
Platform Panic;3;23,5186;-36,23333;12,18764;47,78996
Platform Panic;3;23,52076;-36,23333;12,18764;47,78996
Platform Panic;3;23,5225;-36,23333;12,18764;47,78996
Platform Panic;3;23,52418;-36,23333;12,18764;47,78996
Platform Panic;3;23,52578;-36,23333;12,18764;47,78996
Platform Panic;3;23,52769;-36,23333;12,18764;47,78996
Platform Panic;3;23,52933;-36,23333;12,18764;47,78996
Platform Panic;3;23,53088;-36,23333;12,18764;47,78996
Platform Panic;3;23,53245;-36,23333;12,18764;47,78996
Platform Panic;3;23,53444;-36,23333;12,18764;47,78996
Platform Panic;3;23,53624;-36,23333;12,18764;47,78996
Platform Panic;3;23,53802;-36,23332;12,18764;47,78996
Platform Panic;3;23,53992;-36,23332;12,18764;47,78996
Platform Panic;3;23,54158;-36,23332;12,18764;47,78996
Platform Panic;3;23,54331;-36,23332;12,18764;47,78996
Platform Panic;3;23,54512;-36,23332;12,18764;47,78996
Platform Panic;3;23,54686;-36,23332;12,18764;47,78996
Platform Panic;3;23,5485;-36,23332;12,18764;47,78996
Platform Panic;3;23,55024;-36,23332;12,18764;47,78996
Platform Panic;3;23,55201;-36,23332;12,18764;47,78996
Platform Panic;3;23,55386;-36,23332;12,18764;47,78996
Platform Panic;3;23,55561;-36,23332;12,18764;47,78996
Platform Panic;3;23,55747;-36,23332;12,18764;47,78996
Platform Panic;3;23,55926;-36,23332;12,18764;47,78996
Platform Panic;3;23,5612;-36,23332;12,18764;47,78996
Platform Panic;3;23,56301;-36,23332;12,18764;47,78996
Platform Panic;3;23,56462;-36,23332;12,18764;47,78996
Platform Panic;3;23,5665;-36,23332;12,18764;47,78996
Platform Panic;3;23,56836;-36,23332;12,18764;47,78996
Platform Panic;3;23,57043;-36,23332;12,18764;47,78996
Platform Panic;3;23,57255;-36,23332;12,18764;47,78996
Platform Panic;3;23,57421;-36,23332;12,18764;47,78996
Platform Panic;3;23,57572;-36,23332;12,18764;47,78996
Platform Panic;3;23,57722;-36,23332;12,18764;47,78996
Platform Panic;3;23,57878;-36,23332;12,18764;47,78996
Platform Panic;3;23,5806;-36,23332;12,18764;47,78996
Platform Panic;3;23,58237;-36,23332;12,18764;47,78996
Platform Panic;3;23,58405;-36,23332;12,18764;47,78996
Platform Panic;3;23,58575;-36,23332;12,18764;47,78996
Platform Panic;3;23,58738;-36,23332;12,18764;47,78996
Platform Panic;3;23,58903;-36,23332;12,18764;47,78996
Platform Panic;3;23,5907;-36,23332;12,18764;47,78996
Platform Panic;3;23,59251;-36,23332;12,18764;47,78996
Platform Panic;3;23,59422;-36,23332;12,18764;47,78996
Platform Panic;3;23,59594;-36,23332;12,18764;47,78996
Platform Panic;3;23,59756;-36,23332;12,18764;47,78996
Platform Panic;3;23,60583;-36,23332;12,18764;47,78996
Platform Panic;3;23,60777;-36,23332;12,18764;47,78996
Platform Panic;3;23,60945;-36,23332;12,18764;47,78996
Platform Panic;3;23,61112;-36,23332;12,18764;47,78996
Platform Panic;3;23,61273;-36,23332;12,18764;47,78996
Platform Panic;3;23,6143;-36,23332;12,18764;47,78996
Platform Panic;3;23,61582;-36,23332;12,18764;47,78996
Platform Panic;3;23,61732;-36,23332;12,18764;47,78996
Platform Panic;3;23,61892;-36,23332;12,18764;47,78996
Platform Panic;3;23,62073;-36,23332;12,18764;47,78996
Platform Panic;3;23,62239;-36,23332;12,18764;47,78996
Platform Panic;3;23,62398;-36,23332;12,18764;47,78996
Platform Panic;3;23,62552;-36,23332;12,18764;47,78996
Platform Panic;3;23,62703;-36,23332;12,18764;47,78996
Platform Panic;3;23,62868;-36,23332;12,18764;47,78996
Platform Panic;3;23,63035;-36,23332;12,18764;47,78996
Platform Panic;3;23,63194;-36,23332;12,18764;47,78996
Platform Panic;3;23,63352;-36,23332;12,18764;47,78996
Platform Panic;3;23,63513;-36,23332;12,18764;47,78996
Platform Panic;3;23,63667;-36,23332;12,18764;47,78996
Platform Panic;3;23,63826;-36,23332;12,18764;47,78996
Platform Panic;3;23,64006;-36,23332;12,18764;47,78996
Platform Panic;3;23,64171;-36,23332;12,18764;47,78996
Platform Panic;3;23,6433;-36,23332;12,18764;47,78996
Platform Panic;3;23,64483;-36,23332;12,18764;47,78996
Platform Panic;3;23,64692;-36,23332;12,18764;47,78996
Platform Panic;3;23,65295;-36,23332;12,18764;47,78996
Platform Panic;3;23,65462;-36,23332;12,18764;47,78996
Platform Panic;3;23,65617;-36,23332;12,18764;47,78996
Platform Panic;3;23,65768;-36,23332;12,18764;47,78996
Platform Panic;3;23,65944;-36,23332;12,18764;47,78996
Platform Panic;3;23,66106;-36,23332;12,18764;47,78996
Platform Panic;3;23,66272;-36,23332;12,18764;47,78996
Platform Panic;3;23,66435;-36,23332;12,18764;47,78996
Platform Panic;3;23,66592;-36,23332;12,18764;47,78996
Platform Panic;3;23,66743;-36,23332;12,18764;47,78996
Platform Panic;3;23,66903;-36,23332;12,18764;47,78996
Platform Panic;3;23,67053;-36,23332;12,18764;47,78996
Platform Panic;3;23,67211;-36,23332;12,18764;47,78996
Platform Panic;3;23,67372;-36,23332;12,18764;47,78996
Platform Panic;3;23,67529;-36,23332;12,18764;47,78996
Platform Panic;3;23,67676;-36,23332;12,18764;47,78996
Platform Panic;3;23,67834;-36,23332;12,18764;47,78996
Platform Panic;3;23,68013;-36,23332;12,18764;47,78996
Platform Panic;3;23,68176;-36,23332;12,18764;47,78996
Platform Panic;3;23,68347;-36,23332;12,18764;47,78996
Platform Panic;3;23,68505;-36,23332;12,18764;47,78996
Platform Panic;3;23,68654;-36,23332;12,18764;47,78996
Platform Panic;3;23,68802;-36,23332;12,18764;47,78996
Platform Panic;3;23,68955;-36,23332;12,18764;47,78996
Platform Panic;3;23,69119;-36,23332;12,18764;47,78996
Platform Panic;3;23,69281;-36,23332;12,18764;47,78996
Platform Panic;3;23,69442;-36,23332;12,18764;47,78996
Platform Panic;3;23,69595;-36,23332;12,18764;47,78996
Platform Panic;3;23,69755;-36,23332;12,18764;47,78996
Platform Panic;3;23,6991;-36,23332;12,18764;47,78996
Platform Panic;3;23,70088;-36,23332;12,18764;47,78996
Platform Panic;3;23,70255;-36,23332;12,18764;47,78996
Platform Panic;3;23,70421;-36,23332;12,18764;47,78996
Platform Panic;3;23,70597;-36,23332;12,18764;47,78996
Platform Panic;3;23,7076;-36,23332;12,18764;47,78996
Platform Panic;3;23,70916;-36,23332;12,18764;47,78996
Platform Panic;3;23,71082;-36,23332;12,18764;47,78996
Platform Panic;3;23,71239;-36,23332;12,18764;47,78996
Platform Panic;3;23,71403;-36,23332;12,18764;47,78996
Platform Panic;3;23,71562;-36,23332;12,18764;47,78996
Platform Panic;3;23,71722;-36,23332;12,18764;47,78996
Platform Panic;3;23,71884;-36,23332;12,18764;47,78996
Platform Panic;3;23,72065;-36,23332;12,18764;47,78996
Platform Panic;3;23,72225;-36,23332;12,18764;47,78996
Platform Panic;3;23,7238;-36,23332;12,18764;47,78996
Platform Panic;3;23,72547;-36,23332;12,18764;47,78996
Platform Panic;3;23,72709;-36,23332;12,18764;47,78996
Platform Panic;3;23,72869;-36,23332;12,18764;47,78996
Platform Panic;3;23,73029;-36,23332;12,18764;47,78996
Platform Panic;3;23,7318;-36,23332;12,18764;47,78996
Platform Panic;3;23,73339;-36,23332;12,18764;47,78996
Platform Panic;3;23,73516;-36,23332;12,18764;47,78996
Platform Panic;3;23,73683;-36,23332;12,18764;47,78996
Platform Panic;3;23,73847;-36,23332;12,18764;47,78996
Platform Panic;3;23,74036;-36,23332;12,18764;47,78996
Platform Panic;3;23,74203;-36,23332;12,18764;47,78996
Platform Panic;3;23,74356;-36,23332;12,18764;47,78996
Platform Panic;3;23,74518;-36,23332;12,18764;47,78996
Platform Panic;3;23,74687;-36,23332;12,18764;47,78996
Platform Panic;3;23,74843;-36,23332;12,18764;47,78996
Platform Panic;3;23,74996;-36,23332;12,18764;47,78996
Platform Panic;3;23,75147;-36,23332;12,18764;47,78996
Platform Panic;3;23,75514;-36,23332;12,18764;47,78996
Platform Panic;3;23,75689;-36,23332;12,18764;47,78996
Platform Panic;3;23,75856;-36,23332;12,18764;47,78996
Platform Panic;3;23,76039;-36,23332;12,18764;47,78996
Platform Panic;3;23,76193;-36,23332;12,18764;47,78996
Platform Panic;3;23,76346;-36,23332;12,18764;47,78996
Platform Panic;3;23,76501;-36,23332;12,18764;47,78996
Platform Panic;3;23,76735;-36,23332;12,18764;47,78996
Platform Panic;3;23,77417;-36,23332;12,18764;47,78996
Platform Panic;3;23,77593;-36,23332;12,18764;47,78996
Platform Panic;3;23,77757;-36,23332;12,18764;47,78996
Platform Panic;3;23,77918;-36,23332;12,18764;47,78996
Platform Panic;3;23,7811;-36,23332;12,18764;47,78996
Platform Panic;3;23,7828;-36,23332;12,18764;47,78996
Platform Panic;3;23,78463;-36,23332;12,18764;47,78996
Platform Panic;3;23,78645;-36,23332;12,18764;47,78996
Platform Panic;3;23,78808;-36,23332;12,18764;47,78996
Platform Panic;3;23,78992;-36,23332;12,18764;47,78996
Platform Panic;3;23,79161;-36,23332;12,18764;47,78996
Platform Panic;3;23,79333;-36,23332;12,18764;47,78996
Platform Panic;3;23,79507;-36,23332;12,18764;47,78996
Platform Panic;3;23,79679;-36,23332;12,18764;47,78996
Platform Panic;3;23,79843;-36,23332;12,18764;47,78995
Platform Panic;3;23,80033;-36,23332;12,18764;47,78995
Platform Panic;3;23,80208;-36,23332;12,18764;47,78995
Platform Panic;3;23,80389;-36,23332;12,18764;47,78995
Platform Panic;3;23,80568;-36,23332;12,18764;47,78995
Platform Panic;3;23,80753;-36,23332;12,18764;47,78995
Platform Panic;3;23,80931;-36,23332;12,18764;47,78995
Platform Panic;3;23,81101;-36,23332;12,18764;47,78995
Platform Panic;3;23,81273;-36,23332;12,18764;47,78995
Platform Panic;3;23,81458;-36,23332;12,18764;47,78995
Platform Panic;3;23,81631;-36,23332;12,18764;47,78995
Platform Panic;3;23,81803;-36,23332;12,18764;47,78996
Platform Panic;3;23,82005;-36,23332;12,18764;47,78996
Platform Panic;3;23,82173;-36,23332;12,18764;47,78996
Platform Panic;3;23,82341;-36,23332;12,18764;47,78996
Platform Panic;3;23,82519;-36,23332;12,18764;47,78996
Platform Panic;3;23,82691;-36,23332;12,18764;47,78996
Platform Panic;3;23,8286;-36,23332;12,18764;47,78996
Platform Panic;3;23,83029;-36,23332;12,18764;47,78996
Platform Panic;3;23,83191;-36,23332;12,18764;47,78996
Platform Panic;3;23,83353;-36,23332;12,18764;47,78996
Platform Panic;3;23,83535;-36,23332;12,18764;47,78996
Platform Panic;3;23,83712;-36,23332;12,18764;47,78996
Platform Panic;3;23,83878;-36,23332;12,18764;47,78996
Platform Panic;3;23,84067;-36,23332;12,18764;47,78996
Platform Panic;3;23,84236;-36,23332;12,18764;47,78996
Platform Panic;3;23,84414;-36,23332;12,18764;47,78996
Platform Panic;3;23,84586;-36,23332;12,18764;47,78996
Platform Panic;3;23,84756;-36,23332;12,18764;47,78996
Platform Panic;3;23,84928;-36,23332;12,18764;47,78996
Platform Panic;3;23,85106;-36,23332;12,18764;47,78996
Platform Panic;3;23,85293;-36,23332;12,18764;47,78996
Platform Panic;3;23,85469;-36,23332;12,18764;47,78996
Platform Panic;3;23,85653;-36,23332;12,18764;47,78996
Platform Panic;3;23,85839;-36,23332;12,18764;47,78996
Platform Panic;3;23,8604;-36,23332;12,18764;47,78996
Platform Panic;3;23,86221;-36,23332;12,18764;47,78996
Platform Panic;3;23,86389;-36,23332;12,18764;47,78996
Platform Panic;3;23,86563;-36,23332;12,18764;47,78996
Platform Panic;3;23,86752;-36,23332;12,18764;47,78996
Platform Panic;3;23,86931;-36,23332;12,18764;47,78996
Platform Panic;3;23,87102;-36,23332;12,18764;47,78996
Platform Panic;3;23,87277;-36,23332;12,18764;47,78996
Platform Panic;3;23,87454;-36,23332;12,18764;47,78996
Platform Panic;3;23,87805;-36,23332;12,18764;47,78996
Platform Panic;3;23,88594;-36,23332;12,18764;47,78996
Platform Panic;3;23,8877;-36,23332;12,18764;47,78996
Platform Panic;3;23,88935;-36,23332;12,18764;47,78996
Platform Panic;3;23,89101;-36,23332;12,18764;47,78996
Platform Panic;3;23,89267;-36,23332;12,18764;47,78996
Platform Panic;3;23,89429;-36,23332;12,18764;47,78996
Platform Panic;3;23,89593;-36,23332;12,18764;47,78996
Platform Panic;3;23,8976;-36,23332;12,18764;47,78996
Platform Panic;3;23,89955;-36,23332;12,18764;47,78996
Platform Panic;3;23,90147;-36,23332;12,18764;47,78996
Platform Panic;3;23,90314;-36,23332;12,18764;47,78996
Platform Panic;3;23,90482;-36,23332;12,18764;47,78996
Platform Panic;3;23,90649;-36,23332;12,18764;47,78996
Platform Panic;3;23,90846;-36,23332;12,18764;47,78996
Platform Panic;3;23,91253;-36,23332;12,18764;47,78996
Platform Panic;3;23,91424;-36,23332;12,18764;47,78996
Platform Panic;3;23,91595;-36,23332;12,18764;47,78996
Platform Panic;3;23,91764;-36,23332;12,18764;47,78996
Platform Panic;3;23,91935;-36,23332;12,18764;47,78996
Platform Panic;3;23,92123;-36,23332;12,18764;47,78996
Platform Panic;3;23,92296;-36,23332;12,18764;47,78996
Platform Panic;3;23,92469;-36,23332;12,18764;47,78996
Platform Panic;3;23,92629;-36,23332;12,18764;47,78996
Platform Panic;3;23,92787;-36,23332;12,18764;47,78996
Platform Panic;3;23,92948;-36,23332;12,18764;47,78996
Platform Panic;3;23,93131;-36,23332;12,18764;47,78996
Platform Panic;3;23,93306;-36,23332;12,18764;47,78996
Platform Panic;3;23,93483;-36,23332;12,18764;47,78996
Platform Panic;3;23,93654;-36,23332;12,18764;47,78996
Platform Panic;3;23,93819;-36,23332;12,18764;47,78996
Platform Panic;3;23,94018;-36,23332;12,18764;47,78996
Platform Panic;3;23,94193;-36,23332;12,18764;47,78996
Platform Panic;3;23,94369;-36,23332;12,18764;47,78996
Platform Panic;3;23,94549;-36,23332;12,18764;47,78996
Platform Panic;3;23,94779;-36,23332;12,18764;47,78996
Platform Panic;3;23,94983;-36,23332;12,18764;47,78996
Platform Panic;3;23,95168;-36,23332;12,18764;47,78996
Platform Panic;3;23,95371;-36,23332;12,18764;47,78996
Platform Panic;3;23,95553;-36,23332;12,18764;47,78996
Platform Panic;3;23,95739;-36,23332;12,18764;47,78996
Platform Panic;3;23,95928;-36,23332;12,18764;47,78995
Platform Panic;3;23,96148;-36,23332;12,18764;47,78995
Platform Panic;3;23,96338;-36,23332;12,18764;47,78995
Platform Panic;3;23,96523;-36,23332;12,18764;47,78995
Platform Panic;3;23,96713;-36,23332;12,18764;47,78995
Platform Panic;3;23,96906;-36,23332;12,18764;47,78995
Platform Panic;3;23,97092;-36,23332;12,18764;47,78995
Platform Panic;3;23,97281;-36,23332;12,18764;47,78995
Platform Panic;3;23,9747;-36,23332;12,18764;47,78995
Platform Panic;3;23,97658;-36,23332;12,18764;47,78995
Platform Panic;3;23,97846;-36,23332;12,18764;47,78996
Platform Panic;3;23,98048;-36,23332;12,18764;47,78996
Platform Panic;3;23,9822;-36,23332;12,18764;47,78996
Platform Panic;3;23,98395;-36,23332;12,18764;47,78996
Platform Panic;3;23,98567;-36,23332;12,18764;47,78996
Platform Panic;3;23,98768;-36,23332;12,18764;47,78996
Platform Panic;3;23,98954;-36,23332;12,18764;47,78996
Platform Panic;3;23,99125;-36,23332;12,18764;47,78996
Platform Panic;3;23,99294;-36,23332;12,18764;47,78996
Platform Panic;3;23,99466;-36,23332;12,18764;47,78996
Platform Panic;3;23,99636;-36,23332;12,18764;47,78996
Platform Panic;3;23,9981;-36,23332;12,18764;47,78996
Platform Panic;3;23,99992;-36,23332;12,18764;47,78996
Platform Panic;3;24,00155;-36,23332;12,18764;47,78996
Platform Panic;3;24,00316;-36,23332;12,18764;47,78996
Platform Panic;3;24,00486;-36,23332;12,18764;47,78996
Platform Panic;3;24,00655;-36,23332;12,18764;47,78996
Platform Panic;3;24,00815;-36,23332;12,18764;47,78996
Platform Panic;3;24,00981;-36,23332;12,18764;47,78996
Platform Panic;3;24,01146;-36,23332;12,18764;47,78996
Platform Panic;3;24,01317;-36,23332;12,18764;47,78996
Platform Panic;3;24,01476;-36,23332;12,18764;47,78996
Platform Panic;3;24,01632;-36,23332;12,18764;47,78996
Platform Panic;3;24,01787;-36,23332;12,18764;47,78996
Platform Panic;3;24,01966;-36,23332;12,18764;47,78996
Platform Panic;3;24,02136;-36,23332;12,18764;47,78996
Platform Panic;3;24,02318;-36,23332;12,18764;47,78996
Platform Panic;3;24,02493;-36,23332;12,18764;47,78996
Platform Panic;3;24,02658;-36,23332;12,18764;47,78996
Platform Panic;3;24,02831;-36,23332;12,18764;47,78996
Platform Panic;3;24,03453;-36,23332;12,18764;47,78996
Platform Panic;3;24,03621;-36,23332;12,18764;47,78996
Platform Panic;3;24,0379;-36,23332;12,18764;47,78996
Platform Panic;3;24,03977;-36,23332;12,18764;47,78996
Platform Panic;3;24,04141;-36,23332;12,18764;47,78996
Platform Panic;3;24,04304;-36,23332;12,18764;47,78996
Platform Panic;3;24,04468;-36,23332;12,18764;47,78996
Platform Panic;3;24,04644;-36,23332;12,18764;47,78996
Platform Panic;3;24,04815;-36,23332;12,18764;47,78996
Platform Panic;3;24,04978;-36,23332;12,18764;47,78996
Platform Panic;3;24,05134;-36,23332;12,18764;47,78996
Platform Panic;3;24,05291;-36,23332;12,18764;47,78996
Platform Panic;3;24,05446;-36,23332;12,18764;47,78996
Platform Panic;3;24,05614;-36,23332;12,18764;47,78996
Platform Panic;3;24,05804;-36,23332;12,18764;47,78996
Platform Panic;3;24,06002;-36,23332;12,18764;47,78996
Platform Panic;3;24,06169;-36,23332;12,18764;47,78996
Platform Panic;3;24,06326;-36,23332;12,18764;47,78996
Platform Panic;3;24,06483;-36,23332;12,18764;47,78996
Platform Panic;3;24,06645;-36,23332;12,18764;47,78996
Platform Panic;3;24,0681;-36,23332;12,18764;47,78996
Platform Panic;3;24,06985;-36,23332;12,18764;47,78996
Platform Panic;3;24,07151;-36,23332;12,18764;47,78996
Platform Panic;3;24,07535;-36,23332;12,18764;47,78996
Platform Panic;3;24,07706;-36,23332;12,18764;47,78996
Platform Panic;3;24,07878;-36,23332;12,18764;47,78996
Platform Panic;3;24,08065;-36,23332;12,18764;47,78996
Platform Panic;3;24,08227;-36,23332;12,18764;47,78996
Platform Panic;3;24,08381;-36,23332;12,18764;47,78996
Platform Panic;3;24,08551;-36,23332;12,18764;47,78996
Platform Panic;3;24,08705;-36,23332;12,18764;47,78996
Platform Panic;3;24,08873;-36,23332;12,18764;47,78996
Platform Panic;3;24,0904;-36,23332;12,18764;47,78996
Platform Panic;3;24,09204;-36,23332;12,18764;47,78996
Platform Panic;3;24,09362;-36,23332;12,18764;47,78996
Platform Panic;3;24,09518;-36,23332;12,18764;47,78996
Platform Panic;3;24,09672;-36,23332;12,18764;47,78996
Platform Panic;3;24,09832;-36,23332;12,18764;47,78995
Platform Panic;3;24,10014;-36,23332;12,18764;47,78995
Platform Panic;3;24,10214;-36,23332;12,18764;47,78995
Platform Panic;3;24,10383;-36,23332;12,18764;47,78995
Platform Panic;3;24,10559;-36,23332;12,18764;47,78995
Platform Panic;3;24,10722;-36,23332;12,18764;47,78995
Platform Panic;3;24,10897;-36,23332;12,18764;47,78995
Platform Panic;3;24,11065;-36,23332;12,18764;47,78995
Platform Panic;3;24,11242;-36,23332;12,18764;47,78995
Platform Panic;3;24,11412;-36,23332;12,18764;47,78995
Platform Panic;3;24,11582;-36,23332;12,18764;47,78995
Platform Panic;3;24,11746;-36,23332;12,18764;47,78995
Platform Panic;3;24,11921;-36,23332;12,18764;47,78996
Platform Panic;3;24,1213;-36,23332;12,18764;47,78996
Platform Panic;3;24,12317;-36,23332;12,18764;47,78996
Platform Panic;3;24,12493;-36,23332;12,18764;47,78996
Platform Panic;3;24,1266;-36,23332;12,18764;47,78996
Platform Panic;3;24,1283;-36,23332;12,18764;47,78996
Platform Panic;3;24,12999;-36,23332;12,18764;47,78996
Platform Panic;3;24,13166;-36,23332;12,18764;47,78996
Platform Panic;3;24,13342;-36,23332;12,18764;47,78996
Platform Panic;3;24,13512;-36,23332;12,18764;47,78996
