Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,938511;-36,23328;12,18764;47,78299
Platform Panic;5;1,940506;-36,23328;12,18764;47,78299
Platform Panic;5;1,942394;-36,23328;12,18764;47,78299
Platform Panic;5;1,944242;-36,23328;12,18764;47,78299
Platform Panic;5;1,946098;-36,23328;12,18764;47,78299
Platform Panic;5;1,947964;-36,23328;12,18764;47,78299
Platform Panic;5;1,950043;-36,23328;12,18764;47,78299
Platform Panic;5;1,952052;-36,23328;12,18764;47,78299
Platform Panic;5;1,954004;-36,23328;12,18764;47,78299
Platform Panic;5;1,955913;-36,23328;12,18764;47,78299
Platform Panic;5;1,957756;-36,23329;12,18764;47,78299
Platform Panic;5;1,959853;-36,23329;12,18764;47,78299
Platform Panic;5;1,961791;-36,23329;12,18764;47,78299
Platform Panic;5;1,963691;-36,23329;12,18764;47,78299
Platform Panic;5;1,965655;-36,23329;12,18764;47,78299
Platform Panic;5;1,967585;-36,23329;12,18764;47,78299
Platform Panic;5;1,969633;-36,23329;12,18764;47,78299
Platform Panic;5;1,971482;-36,23329;12,18764;47,78299
Platform Panic;5;1,97335;-36,23329;12,18764;47,78299
Platform Panic;5;1,975202;-36,23329;12,18764;47,78299
Platform Panic;5;1,977102;-36,23328;12,18764;47,783
Platform Panic;5;1,979185;-36,23328;12,18764;47,783
Platform Panic;5;1,981092;-36,23328;12,18764;47,783
Platform Panic;5;1,98297;-36,23328;12,18764;47,783
Platform Panic;5;1,984997;-36,23328;12,18764;47,783
Platform Panic;5;1,986904;-36,23328;12,18764;47,783
Platform Panic;5;1,98876;-36,23328;12,18764;47,783
Platform Panic;5;1,990674;-36,23328;12,18764;47,783
Platform Panic;5;1,992518;-36,23328;12,18764;47,783
Platform Panic;5;1,994405;-36,23328;12,18764;47,783
