Platform Panic;16;7,150374;-36,23326;12,18764;47,8507
Platform Panic;16;7,152093;-36,23326;12,18764;47,8507
Platform Panic;16;7,153719;-36,23326;12,18764;47,8507
Platform Panic;16;7,155394;-36,23326;12,18764;47,8507
Platform Panic;16;7,157068;-36,23326;12,18764;47,8507
Platform Panic;16;7,158738;-36,23326;12,18764;47,8507
Platform Panic;16;7,160213;-36,23326;12,18764;47,8507
Platform Panic;16;7,161828;-36,23326;12,18764;47,8507
Platform Panic;16;7,163822;-36,23326;12,18764;47,8507
Platform Panic;16;7,1659;-36,23326;12,18764;47,8507
Platform Panic;16;7,167423;-36,23326;12,18764;47,8507
Platform Panic;16;7,17001;-36,23326;12,18764;47,8507
Platform Panic;16;7,171708;-36,23326;12,18764;47,8507
Platform Panic;16;7,173319;-36,23326;12,18764;47,8507
Platform Panic;16;7,174882;-36,23326;12,18764;47,8507
Platform Panic;16;7,176563;-36,23326;12,18764;47,8507
Platform Panic;16;7,178054;-36,23326;12,18764;47,8507
Platform Panic;16;7,179689;-36,23326;12,18764;47,8507
Platform Panic;16;7,181255;-36,23326;12,18764;47,8507
Platform Panic;16;7,182878;-36,23326;12,18764;47,8507
Platform Panic;16;7,184329;-36,23326;12,18764;47,8507
Platform Panic;16;7,185908;-36,23326;12,18764;47,8507
Platform Panic;16;7,187368;-36,23326;12,18764;47,8507
Platform Panic;16;7,189226;-36,23326;12,18764;47,8507
Platform Panic;16;7,190866;-36,23326;12,18764;47,8507
Platform Panic;16;7,192609;-36,23326;12,18764;47,8507
Platform Panic;16;7,194799;-36,23326;12,18764;47,8507
Platform Panic;16;7,197286;-36,23326;12,18764;47,8507
Platform Panic;16;7,199053;-36,23326;12,18764;47,8507
Platform Panic;16;7,200907;-36,23326;12,18764;47,8507
Platform Panic;16;7,202512;-36,23326;12,18764;47,8507
Platform Panic;16;7,204143;-36,23326;12,18764;47,8507
Platform Panic;16;7,205685;-36,23326;12,18764;47,8507
Platform Panic;16;7,20733;-36,23326;12,18764;47,8507
Platform Panic;16;7,209607;-36,23326;12,18764;47,8507
Platform Panic;16;7,211647;-36,23326;12,18764;47,8507
Platform Panic;16;7,213644;-36,23326;12,18764;47,8507
Platform Panic;16;7,215573;-36,23326;12,18764;47,8507
Platform Panic;16;7,217302;-36,23326;12,18764;47,8507
Platform Panic;16;7,218937;-36,23326;12,18764;47,8507
Platform Panic;16;7,220409;-36,23326;12,18764;47,8507
Platform Panic;16;7,221996;-36,23326;12,18764;47,8507
Platform Panic;16;7,223514;-36,23326;12,18764;47,8507
Platform Panic;16;7,225142;-36,23326;12,18764;47,8507
Platform Panic;16;7,22694;-36,23326;12,18764;47,8507
Platform Panic;16;7,229285;-36,23326;12,18764;47,8507
Platform Panic;16;7,231032;-36,23326;12,18764;47,8507
Platform Panic;16;7,232699;-36,23326;12,18764;47,8507
Platform Panic;16;7,234225;-36,23326;12,18764;47,8507
Platform Panic;16;7,23594;-36,23326;12,18764;47,8507
Platform Panic;16;7,237765;-36,23326;12,18764;47,8507
Platform Panic;16;7,239722;-36,23326;12,18764;47,8507
Platform Panic;16;7,241621;-36,23326;12,18764;47,8507
Platform Panic;16;7,243586;-36,23326;12,18764;47,8507
Platform Panic;16;7,245672;-36,23326;12,18764;47,8507
Platform Panic;16;7,247626;-36,23326;12,18764;47,8507
Platform Panic;16;7,249676;-36,23326;12,18764;47,8507
Platform Panic;16;7,251413;-36,23326;12,18764;47,8507
Platform Panic;16;7,253114;-36,23326;12,18764;47,8507
Platform Panic;16;7,254776;-36,23326;12,18764;47,8507
Platform Panic;16;7,256528;-36,23326;12,18764;47,8507
Platform Panic;16;7,258371;-36,23326;12,18764;47,8507
Platform Panic;16;7,260885;-36,23326;12,18764;47,8507
Platform Panic;16;7,263062;-36,23326;12,18764;47,8507
Platform Panic;16;7,264912;-36,23326;12,18764;47,8507
Platform Panic;16;7,267112;-36,23326;12,18764;47,8507
Platform Panic;16;7,269419;-36,23326;12,18764;47,8507
Platform Panic;16;7,271562;-36,23326;12,18764;47,8507
Platform Panic;16;7,27329;-36,23326;12,18764;47,8507
Platform Panic;16;7,274883;-36,23326;12,18764;47,8507
Platform Panic;16;7,276335;-36,23326;12,18764;47,8507
Platform Panic;16;7,278059;-36,23326;12,18764;47,8507
Platform Panic;16;7,279537;-36,23326;12,18764;47,8507
Platform Panic;16;7,281096;-36,23326;12,18764;47,8507
Platform Panic;16;7,28253;-36,23326;12,18764;47,8507
Platform Panic;16;7,284146;-36,23326;12,18764;47,8507
Platform Panic;16;7,285807;-36,23326;12,18764;47,8507
Platform Panic;16;7,287649;-36,23326;12,18764;47,8507
Platform Panic;16;7,289948;-36,23326;12,18764;47,8507
Platform Panic;16;7,292293;-36,23326;12,18764;47,8507
Platform Panic;16;7,294577;-36,23326;12,18764;47,8507
Platform Panic;16;7,296289;-36,23326;12,18764;47,8507
Platform Panic;16;7,30021;-36,23326;12,18764;47,8507
Platform Panic;16;7,302114;-36,23326;12,18764;47,8507
Platform Panic;16;7,30386;-36,23326;12,18764;47,8507
Platform Panic;16;7,305479;-36,23326;12,18764;47,8507
Platform Panic;16;7,3071;-36,23326;12,18764;47,8507
Platform Panic;16;7,309121;-36,23326;12,18764;47,8507
Platform Panic;16;7,310868;-36,23326;12,18764;47,8507
Platform Panic;16;7,31266;-36,23326;12,18764;47,8507
Platform Panic;16;7,314247;-36,23326;12,18764;47,8507
Platform Panic;16;7,315884;-36,23326;12,18764;47,8507
Platform Panic;16;7,317524;-36,23326;12,18764;47,8507
Platform Panic;16;7,319187;-36,23326;12,18764;47,8507
Platform Panic;16;7,320747;-36,23326;12,18764;47,8507
Platform Panic;16;7,322648;-36,23326;12,18764;47,8507
Platform Panic;16;7,324503;-36,23326;12,18764;47,8507
Platform Panic;16;7,326443;-36,23326;12,18764;47,8507
Platform Panic;16;7,32849;-36,23326;12,18764;47,8507
Platform Panic;16;7,330264;-36,23326;12,18764;47,8507
Platform Panic;16;7,332021;-36,23326;12,18764;47,8507
Platform Panic;16;7,3338;-36,23326;12,18764;47,8507
Platform Panic;16;7,335646;-36,23326;12,18764;47,8507
Platform Panic;16;7,337427;-36,23326;12,18764;47,8507
Platform Panic;16;7,339033;-36,23326;12,18764;47,8507
Platform Panic;16;7,340716;-36,23326;12,18764;47,8507
Platform Panic;16;7,342265;-36,23326;12,18764;47,8507
Platform Panic;16;7,34391;-36,23326;12,18764;47,8507
Platform Panic;16;7,345573;-36,23326;12,18764;47,8507
Platform Panic;16;7,347166;-36,23326;12,18764;47,8507
Platform Panic;16;7,349117;-36,23326;12,18764;47,8507
Platform Panic;16;7,35076;-36,23326;12,18764;47,8507
Platform Panic;16;7,352294;-36,23326;12,18764;47,8507
Platform Panic;16;7,35392;-36,23326;12,18764;47,8507
Platform Panic;16;7,35599;-36,23326;12,18764;47,8507
Platform Panic;16;7,358056;-36,23326;12,18764;47,8507
Platform Panic;16;7,359747;-36,23326;12,18764;47,8507
Platform Panic;16;7,361339;-36,23326;12,18764;47,8507
Platform Panic;16;7,363155;-36,23326;12,18764;47,8507
Platform Panic;16;7,36508;-36,23326;12,18764;47,8507
Platform Panic;16;7,366809;-36,23326;12,18764;47,85069
Platform Panic;16;7,368811;-36,23326;12,18764;47,85069
Platform Panic;16;7,370502;-36,23326;12,18764;47,85069
Platform Panic;16;7,372094;-36,23326;12,18764;47,85069
Platform Panic;16;7,373632;-36,23326;12,18764;47,85069
Platform Panic;16;7,375194;-36,23326;12,18764;47,85069
Platform Panic;16;7,376955;-36,23326;12,18764;47,85069
Platform Panic;16;7,37859;-36,23326;12,18764;47,85069
Platform Panic;16;7,380175;-36,23326;12,18764;47,85069
Platform Panic;16;7,381804;-36,23326;12,18764;47,85069
Platform Panic;16;7,383417;-36,23326;12,18764;47,85069
Platform Panic;16;7,385018;-36,23326;12,18764;47,85069
Platform Panic;16;7,386583;-36,23326;12,18764;47,8507
Platform Panic;16;7,388656;-36,23326;12,18764;47,8507
Platform Panic;16;7,391631;-36,23326;12,18764;47,8507
Platform Panic;16;7,393686;-36,23326;12,18764;47,8507
Platform Panic;16;7,395399;-36,23326;12,18764;47,8507
Platform Panic;16;7,39704;-36,23326;12,18764;47,8507
Platform Panic;16;7,398638;-36,23326;12,18764;47,8507
Platform Panic;16;7,400241;-36,23326;12,18764;47,8507
Platform Panic;16;7,401904;-36,23326;12,18764;47,8507
Platform Panic;16;7,403591;-36,23326;12,18764;47,8507
Platform Panic;16;7,405198;-36,23326;12,18764;47,8507
Platform Panic;16;7,406719;-36,23326;12,18764;47,8507
Platform Panic;16;7,408605;-36,23326;12,18764;47,8507
Platform Panic;16;7,410293;-36,23326;12,18764;47,8507
Platform Panic;16;7,411831;-36,23326;12,18764;47,8507
Platform Panic;16;7,413425;-36,23326;12,18764;47,8507
Platform Panic;16;7,415001;-36,23326;12,18764;47,8507
Platform Panic;16;7,416594;-36,23326;12,18764;47,8507
Platform Panic;16;7,418198;-36,23326;12,18764;47,8507
Platform Panic;16;7,419866;-36,23326;12,18764;47,8507
Platform Panic;16;7,421887;-36,23326;12,18764;47,8507
Platform Panic;16;7,42401;-36,23326;12,18764;47,8507
Platform Panic;16;7,425871;-36,23326;12,18764;47,8507
Platform Panic;16;7,427608;-36,23326;12,18764;47,8507
Platform Panic;16;7,429552;-36,23326;12,18764;47,8507
Platform Panic;16;7,431215;-36,23326;12,18764;47,8507
Platform Panic;16;7,433277;-36,23326;12,18764;47,8507
Platform Panic;16;7,435157;-36,23326;12,18764;47,8507
Platform Panic;16;7,436743;-36,23326;12,18764;47,8507
Platform Panic;16;7,438333;-36,23326;12,18764;47,8507
Platform Panic;16;7,440038;-36,23326;12,18764;47,8507
Platform Panic;16;7,441965;-36,23326;12,18764;47,8507
Platform Panic;16;7,444002;-36,23326;12,18764;47,8507
Platform Panic;16;7,445792;-36,23326;12,18764;47,8507
Platform Panic;16;7,447523;-36,23326;12,18764;47,8507
Platform Panic;16;7,449473;-36,23326;12,18764;47,8507
Platform Panic;16;7,451049;-36,23326;12,18764;47,8507
Platform Panic;16;7,452775;-36,23326;12,18764;47,8507
Platform Panic;16;7,454957;-36,23326;12,18764;47,8507
Platform Panic;16;7,457173;-36,23326;12,18764;47,8507
Platform Panic;16;7,458882;-36,23326;12,18764;47,8507
Platform Panic;16;7,461148;-36,23326;12,18764;47,8507
Platform Panic;16;7,46338;-36,23326;12,18764;47,8507
Platform Panic;16;7,465258;-36,23326;12,18764;47,8507
Platform Panic;16;7,469312;-36,23326;12,18764;47,8507
Platform Panic;16;7,471514;-36,23326;12,18764;47,8507
Platform Panic;16;7,473131;-36,23326;12,18764;47,8507
Platform Panic;16;7,474882;-36,23326;12,18764;47,8507
Platform Panic;16;7,476495;-36,23326;12,18764;47,8507
Platform Panic;16;7,478091;-36,23326;12,18764;47,8507
Platform Panic;16;7,479601;-36,23326;12,18764;47,8507
Platform Panic;16;7,4812;-36,23326;12,18764;47,8507
Platform Panic;16;7,482714;-36,23326;12,18764;47,8507
Platform Panic;16;7,484285;-36,23326;12,18764;47,8507
Platform Panic;16;7,48636;-36,23326;12,18764;47,8507
Platform Panic;16;7,489544;-36,23326;12,18764;47,8507
Platform Panic;16;7,491733;-36,23326;12,18764;47,8507
Platform Panic;16;7,493619;-36,23326;12,18764;47,8507
Platform Panic;16;7,495351;-36,23326;12,18764;47,8507
Platform Panic;16;7,497175;-36,23326;12,18764;47,8507
Platform Panic;16;7,498846;-36,23326;12,18764;47,8507
Platform Panic;16;7,500492;-36,23326;12,18764;47,8507
Platform Panic;16;7,502019;-36,23326;12,18764;47,8507
Platform Panic;16;7,503644;-36,23326;12,18764;47,8507
Platform Panic;16;7,505109;-36,23326;12,18764;47,8507
Platform Panic;16;7,506747;-36,23326;12,18764;47,8507
Platform Panic;16;7,508966;-36,23326;12,18764;47,8507
Platform Panic;16;7,510855;-36,23326;12,18764;47,8507
Platform Panic;16;7,512669;-36,23326;12,18764;47,8507
Platform Panic;16;7,514592;-36,23326;12,18764;47,8507
Platform Panic;16;7,51653;-36,23326;12,18764;47,8507
Platform Panic;16;7,518452;-36,23326;12,18764;47,8507
Platform Panic;16;7,520257;-36,23326;12,18764;47,8507
Platform Panic;16;7,522534;-36,23326;12,18764;47,8507
Platform Panic;16;7,524302;-36,23326;12,18764;47,8507
Platform Panic;16;7,526187;-36,23326;12,18764;47,8507
Platform Panic;16;7,528352;-36,23326;12,18764;47,8507
Platform Panic;16;7,530498;-36,23326;12,18764;47,8507
Platform Panic;16;7,532179;-36,23326;12,18764;47,8507
Platform Panic;16;7,533813;-36,23326;12,18764;47,8507
Platform Panic;16;7,535407;-36,23326;12,18764;47,8507
Platform Panic;16;7,537175;-36,23326;12,18764;47,8507
Platform Panic;16;7,538769;-36,23326;12,18764;47,8507
Platform Panic;16;7,540488;-36,23326;12,18764;47,8507
Platform Panic;16;7,542149;-36,23326;12,18764;47,8507
Platform Panic;16;7,543847;-36,23326;12,18764;47,8507
Platform Panic;16;7,545352;-36,23326;12,18764;47,8507
Platform Panic;16;7,546939;-36,23326;12,18764;47,8507
Platform Panic;16;7,548813;-36,23326;12,18764;47,8507
Platform Panic;16;7,550523;-36,23326;12,18764;47,8507
Platform Panic;16;7,553089;-36,23326;12,18764;47,8507
Platform Panic;16;7,554932;-36,23326;12,18764;47,8507
Platform Panic;16;7,556511;-36,23326;12,18764;47,8507
Platform Panic;16;7,558349;-36,23326;12,18764;47,8507
Platform Panic;16;7,559858;-36,23326;12,18764;47,8507
Platform Panic;16;7,561507;-36,23326;12,18764;47,8507
Platform Panic;16;7,563017;-36,23326;12,18764;47,8507
Platform Panic;16;7,564633;-36,23326;12,18764;47,8507
Platform Panic;16;7,566075;-36,23326;12,18764;47,8507
Platform Panic;16;7,568074;-36,23326;12,18764;47,8507
Platform Panic;16;7,569625;-36,23326;12,18764;47,8507
Platform Panic;16;7,571262;-36,23326;12,18764;47,8507
Platform Panic;16;7,57279;-36,23326;12,18764;47,8507
Platform Panic;16;7,574487;-36,23326;12,18764;47,8507
Platform Panic;16;7,575952;-36,23326;12,18764;47,8507
Platform Panic;16;7,577541;-36,23326;12,18764;47,8507
Platform Panic;16;7,579012;-36,23326;12,18764;47,8507
Platform Panic;16;7,580596;-36,23326;12,18764;47,8507
Platform Panic;16;7,582048;-36,23326;12,18764;47,8507
Platform Panic;16;7,584256;-36,23326;12,18764;47,8507
Platform Panic;16;7,586487;-36,23326;12,18764;47,8507
Platform Panic;16;7,588551;-36,23326;12,18764;47,8507
Platform Panic;16;7,590128;-36,23326;12,18764;47,8507
Platform Panic;16;7,591957;-36,23326;12,18764;47,8507
Platform Panic;16;7,593658;-36,23326;12,18764;47,8507
Platform Panic;16;7,595361;-36,23326;12,18764;47,8507
Platform Panic;16;7,596956;-36,23326;12,18764;47,8507
Platform Panic;16;7,598651;-36,23326;12,18764;47,8507
Platform Panic;16;7,600121;-36,23326;12,18764;47,8507
Platform Panic;16;7,601751;-36,23326;12,18764;47,8507
Platform Panic;16;7,6033;-36,23326;12,18764;47,8507
Platform Panic;16;7,605151;-36,23326;12,18764;47,8507
Platform Panic;16;7,606684;-36,23326;12,18764;47,8507
Platform Panic;16;7,608589;-36,23326;12,18764;47,8507
Platform Panic;16;7,610156;-36,23326;12,18764;47,8507
Platform Panic;16;7,611799;-36,23326;12,18764;47,8507
Platform Panic;16;7,613507;-36,23326;12,18764;47,8507
Platform Panic;16;7,615309;-36,23326;12,18764;47,8507
Platform Panic;16;7,617467;-36,23326;12,18764;47,8507
Platform Panic;16;7,619619;-36,23326;12,18764;47,8507
Platform Panic;16;7,621151;-36,23326;12,18764;47,8507
Platform Panic;16;7,622747;-36,23326;12,18764;47,8507
Platform Panic;16;7,624228;-36,23326;12,18764;47,8507
Platform Panic;16;7,625866;-36,23326;12,18764;47,8507
Platform Panic;16;7,627759;-36,23326;12,18764;47,85069
Platform Panic;16;7,629978;-36,23326;12,18764;47,85069
Platform Panic;16;7,631656;-36,23326;12,18764;47,85069
Platform Panic;16;7,633317;-36,23326;12,18764;47,85069
Platform Panic;16;7,634904;-36,23326;12,18764;47,85069
Platform Panic;16;7,63867;-36,23326;12,18764;47,85069
Platform Panic;16;7,640121;-36,23326;12,18764;47,85069
Platform Panic;16;7,641675;-36,23326;12,18764;47,85069
Platform Panic;16;7,64331;-36,23326;12,18764;47,85069
Platform Panic;16;7,64497;-36,23326;12,18764;47,85069
Platform Panic;16;7,646507;-36,23326;12,18764;47,8507
Platform Panic;16;7,648588;-36,23326;12,18764;47,8507
Platform Panic;16;7,650971;-36,23326;12,18764;47,8507
Platform Panic;16;7,652751;-36,23326;12,18764;47,8507
Platform Panic;16;7,654423;-36,23326;12,18764;47,8507
Platform Panic;16;7,656238;-36,23326;12,18764;47,8507
Platform Panic;16;7,657771;-36,23326;12,18764;47,8507
Platform Panic;16;7,659614;-36,23326;12,18764;47,8507
Platform Panic;16;7,661187;-36,23326;12,18764;47,8507
Platform Panic;16;7,662803;-36,23326;12,18764;47,8507
Platform Panic;16;7,664305;-36,23326;12,18764;47,8507
Platform Panic;16;7,665941;-36,23326;12,18764;47,8507
Platform Panic;16;7,667418;-36,23326;12,18764;47,8507
Platform Panic;16;7,669295;-36,23326;12,18764;47,8507
Platform Panic;16;7,670934;-36,23326;12,18764;47,8507
Platform Panic;16;7,672673;-36,23326;12,18764;47,8507
Platform Panic;16;7,674171;-36,23326;12,18764;47,8507
Platform Panic;16;7,67593;-36,23326;12,18764;47,8507
Platform Panic;16;7,677421;-36,23326;12,18764;47,8507
Platform Panic;16;7,679065;-36,23326;12,18764;47,8507
Platform Panic;16;7,680593;-36,23326;12,18764;47,8507
Platform Panic;16;7,682844;-36,23326;12,18764;47,8507
Platform Panic;16;7,684618;-36,23326;12,18764;47,8507
Platform Panic;16;7,686338;-36,23326;12,18764;47,8507
Platform Panic;16;7,688336;-36,23326;12,18764;47,8507
Platform Panic;16;7,690148;-36,23326;12,18764;47,8507
Platform Panic;16;7,691787;-36,23326;12,18764;47,8507
Platform Panic;16;7,69351;-36,23326;12,18764;47,8507
Platform Panic;16;7,695218;-36,23326;12,18764;47,8507
Platform Panic;16;7,697121;-36,23326;12,18764;47,8507
Platform Panic;16;7,698638;-36,23326;12,18764;47,8507
Platform Panic;16;7,700268;-36,23326;12,18764;47,8507
Platform Panic;16;7,701823;-36,23326;12,18764;47,8507
Platform Panic;16;7,703481;-36,23326;12,18764;47,8507
Platform Panic;16;7,704988;-36,23326;12,18764;47,8507
Platform Panic;16;7,706667;-36,23326;12,18764;47,8507
Platform Panic;16;7,708573;-36,23326;12,18764;47,8507
Platform Panic;16;7,71032;-36,23326;12,18764;47,8507
Platform Panic;16;7,712088;-36,23326;12,18764;47,8507
Platform Panic;16;7,7142;-36,23326;12,18764;47,8507
Platform Panic;16;7,716739;-36,23326;12,18764;47,8507
Platform Panic;16;7,718788;-36,23326;12,18764;47,8507
Platform Panic;16;7,720416;-36,23326;12,18764;47,8507
Platform Panic;16;7,722191;-36,23326;12,18764;47,8507
Platform Panic;16;7,724154;-36,23326;12,18764;47,8507
Platform Panic;16;7,725942;-36,23326;12,18764;47,8507
Platform Panic;16;7,727481;-36,23326;12,18764;47,8507
Platform Panic;16;7,729388;-36,23326;12,18764;47,8507
Platform Panic;16;7,730927;-36,23326;12,18764;47,8507
Platform Panic;16;7,732533;-36,23326;12,18764;47,8507
Platform Panic;16;7,734024;-36,23326;12,18764;47,8507
Platform Panic;16;7,735611;-36,23326;12,18764;47,8507
Platform Panic;16;7,73729;-36,23326;12,18764;47,8507
Platform Panic;16;7,739014;-36,23326;12,18764;47,8507
Platform Panic;16;7,740477;-36,23326;12,18764;47,8507
Platform Panic;16;7,742132;-36,23326;12,18764;47,8507
Platform Panic;16;7,743704;-36,23326;12,18764;47,8507
Platform Panic;16;7,745448;-36,23326;12,18764;47,8507
Platform Panic;16;7,747387;-36,23326;12,18764;47,8507
Platform Panic;16;7,749795;-36,23326;12,18764;47,8507
Platform Panic;16;7,751447;-36,23326;12,18764;47,8507
Platform Panic;16;7,754135;-36,23326;12,18764;47,8507
Platform Panic;16;7,756927;-36,23326;12,18764;47,8507
Platform Panic;16;7,76015;-36,23326;12,18764;47,8507
Platform Panic;16;7,763138;-36,23326;12,18764;47,8507
Platform Panic;16;7,765929;-36,23326;12,18764;47,8507
Platform Panic;16;7,768529;-36,23326;12,18764;47,8507
Platform Panic;16;7,772533;-36,23326;12,18764;47,8507
Platform Panic;16;7,776116;-36,23326;12,18764;47,8507
Platform Panic;16;7,77985;-36,23326;12,18764;47,8507
Platform Panic;16;7,783156;-36,23326;12,18764;47,8507
Platform Panic;16;7,785425;-36,23326;12,18764;47,8507
Platform Panic;16;7,787197;-36,23326;12,18764;47,8507
Platform Panic;16;7,789611;-36,23326;12,18764;47,8507
Platform Panic;16;7,791978;-36,23326;12,18764;47,8507
Platform Panic;16;7,793748;-36,23326;12,18764;47,8507
Platform Panic;16;7,795321;-36,23326;12,18764;47,8507
Platform Panic;16;7,797017;-36,23326;12,18764;47,8507
Platform Panic;16;7,798769;-36,23326;12,18764;47,8507
Platform Panic;16;7,800895;-36,23326;12,18764;47,8507
Platform Panic;16;7,802433;-36,23326;12,18764;47,8507
Platform Panic;16;7,804067;-36,23326;12,18764;47,8507
Platform Panic;16;7,805591;-36,23326;12,18764;47,8507
Platform Panic;16;7,807269;-36,23326;12,18764;47,8507
Platform Panic;16;7,80918;-36,23326;12,18764;47,8507
Platform Panic;16;7,811473;-36,23326;12,18764;47,8507
Platform Panic;16;7,813886;-36,23326;12,18764;47,8507
Platform Panic;16;7,815804;-36,23326;12,18764;47,8507
Platform Panic;16;7,817443;-36,23326;12,18764;47,8507
Platform Panic;16;7,821677;-36,23326;12,18764;47,8507
Platform Panic;16;7,823493;-36,23326;12,18764;47,8507
Platform Panic;16;7,825207;-36,23326;12,18764;47,8507
