Platform Panic;11;5,891259;-36,23327;12,18763;47,91135
Platform Panic;11;5,893146;-36,23327;12,18763;47,91135
Platform Panic;11;5,895029;-36,23327;12,18764;47,91135
Platform Panic;11;5,897089;-36,23327;12,18764;47,91135
Platform Panic;11;5,899041;-36,23327;12,18764;47,91135
Platform Panic;11;5,90111;-36,23327;12,18764;47,91135
Platform Panic;11;5,903105;-36,23327;12,18764;47,91135
Platform Panic;11;5,905383;-36,23327;12,18764;47,91135
Platform Panic;11;5,907611;-36,23327;12,18764;47,91135
Platform Panic;11;5,909853;-36,23327;12,18764;47,91135
Platform Panic;11;5,911936;-36,23327;12,18764;47,91135
Platform Panic;11;5,914168;-36,23327;12,18764;47,91135
Platform Panic;11;5,916929;-36,23327;12,18764;47,91135
Platform Panic;11;5,919326;-36,23327;12,18764;47,91135
Platform Panic;11;5,921377;-36,23327;12,18764;47,91135
Platform Panic;11;5,92339;-36,23327;12,18764;47,91135
Platform Panic;11;5,92533;-36,23327;12,18764;47,91135
Platform Panic;11;5,927583;-36,23327;12,18764;47,91135
Platform Panic;11;5,930072;-36,23327;12,18764;47,91135
Platform Panic;11;5,932723;-36,23327;12,18764;47,91135
Platform Panic;11;5,935558;-36,23327;12,18763;47,91135
Platform Panic;11;5,938151;-36,23327;12,18763;47,91135
Platform Panic;11;5,94056;-36,23327;12,18763;47,91135
Platform Panic;11;5,942785;-36,23327;12,18763;47,91135
Platform Panic;11;5,945133;-36,23327;12,18763;47,91135
Platform Panic;11;5,947179;-36,23327;12,18763;47,91135
Platform Panic;11;5,949926;-36,23327;12,18763;47,91135
Platform Panic;11;5,952243;-36,23327;12,18763;47,91135
Platform Panic;11;5,954235;-36,23327;12,18764;47,91135
Platform Panic;11;5,956662;-36,23327;12,18764;47,91135
Platform Panic;11;5,958993;-36,23327;12,18764;47,91135
Platform Panic;11;5,960979;-36,23327;12,18764;47,91135
Platform Panic;11;5,963212;-36,23327;12,18764;47,91135
Platform Panic;11;5,965809;-36,23327;12,18764;47,91135
Platform Panic;11;5,967974;-36,23327;12,18764;47,91135
Platform Panic;11;5,97035;-36,23327;12,18764;47,91135
Platform Panic;11;5,972364;-36,23327;12,18764;47,91135
Platform Panic;11;5,974361;-36,23327;12,18762;47,91135
Platform Panic;11;5,976517;-36,23327;12,18762;47,91135
Platform Panic;11;5,978536;-36,23327;12,18762;47,91135
Platform Panic;11;5,981112;-36,23327;12,18762;47,91135
Platform Panic;11;5,984247;-36,23327;12,18762;47,91135
Platform Panic;11;5,986485;-36,23327;12,18762;47,91135
Platform Panic;11;5,988719;-36,23327;12,18762;47,91135
Platform Panic;11;5,990924;-36,23327;12,18762;47,91135
Platform Panic;11;5,992931;-36,23327;12,18762;47,91135
Platform Panic;11;5,994854;-36,23327;12,18764;47,91135
Platform Panic;11;5,997353;-36,23327;12,18764;47,91135
Platform Panic;11;6,002457;-36,23327;12,18764;47,91135
Platform Panic;11;6,004779;-36,23327;12,18764;47,91135
Platform Panic;11;6,006759;-36,23327;12,18764;47,91135
Platform Panic;11;6,008696;-36,23327;12,18764;47,91135
Platform Panic;11;6,010749;-36,23327;12,18764;47,91135
Platform Panic;11;6,013607;-36,23327;12,18764;47,91135
Platform Panic;11;6,016541;-36,23327;12,18763;47,91135
Platform Panic;11;6,018897;-36,23327;12,18763;47,91135
Platform Panic;11;6,020864;-36,23327;12,18763;47,91135
Platform Panic;11;6,022828;-36,23327;12,18763;47,91135
Platform Panic;11;6,025198;-36,23327;12,18763;47,91135
Platform Panic;11;6,027691;-36,23327;12,18763;47,91135
Platform Panic;11;6,029767;-36,23327;12,18763;47,91135
Platform Panic;11;6,031945;-36,23327;12,18763;47,91135
Platform Panic;11;6,0339;-36,23327;12,18763;47,91135
Platform Panic;11;6,035881;-36,23327;12,18762;47,91135
Platform Panic;11;6,038056;-36,23327;12,18762;47,91135
Platform Panic;11;6,039923;-36,23327;12,18762;47,91135
Platform Panic;11;6,04207;-36,23327;12,18762;47,91135
Platform Panic;11;6,044089;-36,23327;12,18762;47,91135
Platform Panic;11;6,046398;-36,23327;12,18762;47,91135
Platform Panic;11;6,04867;-36,23327;12,18762;47,91135
Platform Panic;11;6,050603;-36,23327;12,18762;47,91135
Platform Panic;11;6,052944;-36,23327;12,18762;47,91135
Platform Panic;11;6,055086;-36,23327;12,18763;47,91135
Platform Panic;11;6,05733;-36,23327;12,18763;47,91135
Platform Panic;11;6,059147;-36,23327;12,18763;47,91135
Platform Panic;11;6,060989;-36,23327;12,18763;47,91135
Platform Panic;11;6,062979;-36,23327;12,18763;47,91135
Platform Panic;11;6,064945;-36,23327;12,18763;47,91135
Platform Panic;11;6,066848;-36,23327;12,18763;47,91135
Platform Panic;11;6,068986;-36,23327;12,18763;47,91135
Platform Panic;11;6,070837;-36,23327;12,18763;47,91135
Platform Panic;11;6,072634;-36,23327;12,18763;47,91135
Platform Panic;11;6,074773;-36,23327;12,18763;47,91135
Platform Panic;11;6,07782;-36,23327;12,18763;47,91135
Platform Panic;11;6,080954;-36,23327;12,18763;47,91135
Platform Panic;11;6,083334;-36,23327;12,18763;47,91135
Platform Panic;11;6,085288;-36,23327;12,18763;47,91135
Platform Panic;11;6,087264;-36,23327;12,18763;47,91135
Platform Panic;11;6,089302;-36,23327;12,18763;47,91135
Platform Panic;11;6,091389;-36,23327;12,18763;47,91135
Platform Panic;11;6,093476;-36,23327;12,18763;47,91135
Platform Panic;11;6,095682;-36,23327;12,18764;47,91135
Platform Panic;11;6,097922;-36,23327;12,18764;47,91135
Platform Panic;11;6,099905;-36,23327;12,18764;47,91135
Platform Panic;11;6,101887;-36,23327;12,18764;47,91135
Platform Panic;11;6,103963;-36,23327;12,18764;47,91135
Platform Panic;11;6,105886;-36,23327;12,18764;47,91135
Platform Panic;11;6,107982;-36,23327;12,18764;47,91135
Platform Panic;11;6,110631;-36,23327;12,18764;47,91135
Platform Panic;11;6,112723;-36,23327;12,18764;47,91135
Platform Panic;11;6,114716;-36,23327;12,18763;47,91135
Platform Panic;11;6,11685;-36,23327;12,18763;47,91135
Platform Panic;11;6,118692;-36,23327;12,18763;47,91135
Platform Panic;11;6,120492;-36,23327;12,18763;47,91135
Platform Panic;11;6,122399;-36,23327;12,18763;47,91135
Platform Panic;11;6,124219;-36,23327;12,18763;47,91135
Platform Panic;11;6,125937;-36,23327;12,18763;47,91135
Platform Panic;11;6,127717;-36,23327;12,18763;47,91135
Platform Panic;11;6,129836;-36,23327;12,18763;47,91135
Platform Panic;11;6,131872;-36,23327;12,18763;47,91135
Platform Panic;11;6,133912;-36,23327;12,18763;47,91135
Platform Panic;11;6,135957;-36,23327;12,18764;47,91135
Platform Panic;11;6,138093;-36,23327;12,18764;47,91135
Platform Panic;11;6,140828;-36,23327;12,18764;47,91135
Platform Panic;11;6,142994;-36,23327;12,18764;47,91135
Platform Panic;11;6,144882;-36,23327;12,18764;47,91135
Platform Panic;11;6,146799;-36,23327;12,18764;47,91135
Platform Panic;11;6,148962;-36,23327;12,18764;47,91135
Platform Panic;11;6,151145;-36,23327;12,18764;47,91135
Platform Panic;11;6,153054;-36,23327;12,18764;47,91135
Platform Panic;11;6,1549;-36,23327;12,18764;47,91135
Platform Panic;11;6,157289;-36,23327;12,18764;47,91135
Platform Panic;11;6,159369;-36,23327;12,18764;47,91135
Platform Panic;11;6,16155;-36,23327;12,18764;47,91135
Platform Panic;11;6,163846;-36,23327;12,18764;47,91135
Platform Panic;11;6,165969;-36,23327;12,18764;47,91135
Platform Panic;11;6,168015;-36,23327;12,18764;47,91135
Platform Panic;11;6,170068;-36,23327;12,18764;47,91135
Platform Panic;11;6,172532;-36,23327;12,18764;47,91135
Platform Panic;11;6,174587;-36,23327;12,18763;47,91135
Platform Panic;11;6,176738;-36,23327;12,18763;47,91135
Platform Panic;11;6,179221;-36,23327;12,18763;47,91135
Platform Panic;11;6,181754;-36,23327;12,18763;47,91135
Platform Panic;11;6,183957;-36,23327;12,18763;47,91135
Platform Panic;11;6,185909;-36,23327;12,18763;47,91135
Platform Panic;11;6,187735;-36,23327;12,18763;47,91135
Platform Panic;11;6,189669;-36,23327;12,18763;47,91135
Platform Panic;11;6,19173;-36,23327;12,18763;47,91135
Platform Panic;11;6,193769;-36,23327;12,18763;47,91135
Platform Panic;11;6,195801;-36,23327;12,18764;47,91135
Platform Panic;11;6,198222;-36,23327;12,18764;47,91135
Platform Panic;11;6,200771;-36,23327;12,18764;47,91135
Platform Panic;11;6,206839;-36,23327;12,18764;47,91135
Platform Panic;11;6,209161;-36,23327;12,18764;47,91135
Platform Panic;11;6,211126;-36,23327;12,18764;47,91135
Platform Panic;11;6,21306;-36,23327;12,18764;47,91135
Platform Panic;11;6,214979;-36,23327;12,18764;47,91135
Platform Panic;11;6,217313;-36,23327;12,18764;47,91135
Platform Panic;11;6,21917;-36,23327;12,18764;47,91135
Platform Panic;11;6,221181;-36,23327;12,18764;47,91135
Platform Panic;11;6,222939;-36,23327;12,18764;47,91135
Platform Panic;11;6,224807;-36,23327;12,18764;47,91135
Platform Panic;11;6,226662;-36,23327;12,18764;47,91135
Platform Panic;11;6,228436;-36,23327;12,18764;47,91135
Platform Panic;11;6,230259;-36,23327;12,18764;47,91135
Platform Panic;11;6,232101;-36,23327;12,18764;47,91135
Platform Panic;11;6,23466;-36,23327;12,18764;47,91135
Platform Panic;11;6,238359;-36,23327;12,18764;47,91135
Platform Panic;11;6,240712;-36,23327;12,18764;47,91135
Platform Panic;11;6,2428;-36,23327;12,18764;47,91135
Platform Panic;11;6,244701;-36,23327;12,18764;47,91135
Platform Panic;11;6,246665;-36,23327;12,18764;47,91135
Platform Panic;11;6,249015;-36,23327;12,18764;47,91135
Platform Panic;11;6,251073;-36,23327;12,18764;47,91135
Platform Panic;11;6,252872;-36,23327;12,18764;47,91135
Platform Panic;11;6,254735;-36,23327;12,18763;47,91135
Platform Panic;11;6,256802;-36,23327;12,18763;47,91135
Platform Panic;11;6,258603;-36,23327;12,18763;47,91135
Platform Panic;11;6,260419;-36,23327;12,18763;47,91135
Platform Panic;11;6,262244;-36,23327;12,18763;47,91135
Platform Panic;11;6,264214;-36,23327;12,18763;47,91135
Platform Panic;11;6,266279;-36,23327;12,18763;47,91135
Platform Panic;11;6,269672;-36,23327;12,18763;47,91135
Platform Panic;11;6,271827;-36,23327;12,18763;47,91135
Platform Panic;11;6,273935;-36,23327;12,18763;47,91135
Platform Panic;11;6,276179;-36,23327;12,18764;47,91135
Platform Panic;11;6,27848;-36,23327;12,18764;47,91135
Platform Panic;11;6,280766;-36,23327;12,18764;47,91135
Platform Panic;11;6,282639;-36,23327;12,18764;47,91135
Platform Panic;11;6,284493;-36,23327;12,18764;47,91135
Platform Panic;11;6,286305;-36,23327;12,18764;47,91135
Platform Panic;11;6,288179;-36,23327;12,18764;47,91135
Platform Panic;11;6,29016;-36,23327;12,18764;47,91135
Platform Panic;11;6,291946;-36,23327;12,18764;47,91135
Platform Panic;11;6,293732;-36,23327;12,18764;47,91135
Platform Panic;11;6,295581;-36,23327;12,18764;47,91135
Platform Panic;11;6,298292;-36,23327;12,18764;47,91135
Platform Panic;11;6,301296;-36,23327;12,18764;47,91135
Platform Panic;11;6,304433;-36,23327;12,18764;47,91135
Platform Panic;11;6,307302;-36,23327;12,18764;47,91135
Platform Panic;11;6,309808;-36,23327;12,18764;47,91135
Platform Panic;11;6,311799;-36,23327;12,18764;47,91135
Platform Panic;11;6,313798;-36,23327;12,18764;47,91135
Platform Panic;11;6,315903;-36,23327;12,18763;47,91135
Platform Panic;11;6,318009;-36,23327;12,18763;47,91135
Platform Panic;11;6,319907;-36,23327;12,18763;47,91135
Platform Panic;11;6,321708;-36,23327;12,18763;47,91135
Platform Panic;11;6,323494;-36,23327;12,18763;47,91135
Platform Panic;11;6,325675;-36,23327;12,18763;47,91135
Platform Panic;11;6,327693;-36,23327;12,18763;47,91135
Platform Panic;11;6,330252;-36,23327;12,18763;47,91135
Platform Panic;11;6,333754;-36,23327;12,18763;47,91135
Platform Panic;11;6,336245;-36,23327;12,18764;47,91135
Platform Panic;11;6,338788;-36,23327;12,18764;47,91135
Platform Panic;11;6,340802;-36,23327;12,18764;47,91135
Platform Panic;11;6,343297;-36,23327;12,18764;47,91135
Platform Panic;11;6,345481;-36,23327;12,18764;47,91135
Platform Panic;11;6,347523;-36,23327;12,18764;47,91135
Platform Panic;11;6,349601;-36,23327;12,18764;47,91135
Platform Panic;11;6,351708;-36,23327;12,18764;47,91135
Platform Panic;11;6,353563;-36,23327;12,18764;47,91135
Platform Panic;11;6,355344;-36,23327;12,18764;47,91135
Platform Panic;11;6,357304;-36,23327;12,18764;47,91135
Platform Panic;11;6,359322;-36,23327;12,18764;47,91135
Platform Panic;11;6,361677;-36,23327;12,18764;47,91135
Platform Panic;11;6,364162;-36,23327;12,18764;47,91135
Platform Panic;11;6,366693;-36,23327;12,18764;47,91135
Platform Panic;11;6,369394;-36,23327;12,18764;47,91135
Platform Panic;11;6,371479;-36,23327;12,18764;47,91135
Platform Panic;11;6,373415;-36,23327;12,18764;47,91135
Platform Panic;11;6,375181;-36,23327;12,18764;47,91135
Platform Panic;11;6,377357;-36,23327;12,18764;47,91135
Platform Panic;11;6,379386;-36,23327;12,18764;47,91135
Platform Panic;11;6,381325;-36,23327;12,18764;47,91135
Platform Panic;11;6,383124;-36,23327;12,18764;47,91135
Platform Panic;11;6,38491;-36,23327;12,18764;47,91135
Platform Panic;11;6,386749;-36,23327;12,18764;47,91135
Platform Panic;11;6,388536;-36,23327;12,18764;47,91135
Platform Panic;11;6,390358;-36,23327;12,18764;47,91135
Platform Panic;11;6,39247;-36,23327;12,18764;47,91135
Platform Panic;11;6,395391;-36,23327;12,18763;47,91135
Platform Panic;11;6,398024;-36,23327;12,18763;47,91135
Platform Panic;11;6,400239;-36,23327;12,18763;47,91135
Platform Panic;11;6,402763;-36,23327;12,18763;47,91135
Platform Panic;11;6,40474;-36,23327;12,18763;47,91135
Platform Panic;11;6,406573;-36,23327;12,18763;47,91135
Platform Panic;11;6,411099;-36,23327;12,18763;47,91135
Platform Panic;11;6,413697;-36,23327;12,18763;47,91135
Platform Panic;11;6,415872;-36,23327;12,18764;47,91135
Platform Panic;11;6,417961;-36,23327;12,18764;47,91135
Platform Panic;11;6,41976;-36,23327;12,18764;47,91135
Platform Panic;11;6,421607;-36,23327;12,18764;47,91135
Platform Panic;11;6,423656;-36,23327;12,18764;47,91135
Platform Panic;11;6,425815;-36,23327;12,18764;47,91135
Platform Panic;11;6,427815;-36,23327;12,18764;47,91135
Platform Panic;11;6,430272;-36,23327;12,18764;47,91135
Platform Panic;11;6,43294;-36,23327;12,18764;47,91135
Platform Panic;11;6,435594;-36,23326;12,18764;47,91135
Platform Panic;11;6,437921;-36,23326;12,18764;47,91135
Platform Panic;11;6,439791;-36,23326;12,18764;47,91135
Platform Panic;11;6,441642;-36,23326;12,18764;47,91135
Platform Panic;11;6,443467;-36,23326;12,18764;47,91135
Platform Panic;11;6,445241;-36,23326;12,18764;47,91135
Platform Panic;11;6,447124;-36,23326;12,18764;47,91135
Platform Panic;11;6,449043;-36,23326;12,18764;47,91135
Platform Panic;11;6,45087;-36,23326;12,18764;47,91135
Platform Panic;11;6,452642;-36,23326;12,18764;47,91135
Platform Panic;11;6,454569;-36,23327;12,18763;47,91135
Platform Panic;11;6,457191;-36,23327;12,18763;47,91135
Platform Panic;11;6,459284;-36,23327;12,18763;47,91135
Platform Panic;11;6,461005;-36,23327;12,18763;47,91135
Platform Panic;11;6,46282;-36,23327;12,18763;47,91135
Platform Panic;11;6,465041;-36,23327;12,18763;47,91135
Platform Panic;11;6,467235;-36,23327;12,18763;47,91135
Platform Panic;11;6,469537;-36,23327;12,18763;47,91135
Platform Panic;11;6,471552;-36,23327;12,18763;47,91135
Platform Panic;11;6,473418;-36,23327;12,18763;47,91135
Platform Panic;11;6,47533;-36,23327;12,18763;47,91135
Platform Panic;11;6,477757;-36,23327;12,18763;47,91135
Platform Panic;11;6,479623;-36,23327;12,18763;47,91135
Platform Panic;11;6,481539;-36,23327;12,18763;47,91135
Platform Panic;11;6,483412;-36,23327;12,18763;47,91135
Platform Panic;11;6,485467;-36,23327;12,18763;47,91135
Platform Panic;11;6,48806;-36,23327;12,18763;47,91135
Platform Panic;11;6,490615;-36,23327;12,18763;47,91135
Platform Panic;11;6,492905;-36,23327;12,18763;47,91135
Platform Panic;11;6,495183;-36,23327;12,18764;47,91135
Platform Panic;11;6,497485;-36,23327;12,18764;47,91135
Platform Panic;11;6,499597;-36,23327;12,18764;47,91135
Platform Panic;11;6,502295;-36,23327;12,18764;47,91135
Platform Panic;11;6,504781;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
Platform Panic;11;6,507583;-36,23327;12,18764;47,91135
