Platform Panic;17;8,979845;-36,2333;12,18764;47,76128
Platform Panic;17;8,982228;-36,2333;12,18764;47,76128
Platform Panic;17;8,984533;-36,2333;12,18764;47,76128
Platform Panic;17;8,986397;-36,2333;12,18764;47,76128
Platform Panic;17;8,988288;-36,2333;12,18764;47,76128
Platform Panic;17;8,990584;-36,2333;12,18764;47,76128
Platform Panic;17;8,992842;-36,2333;12,18764;47,76128
Platform Panic;17;8,994669;-36,2333;12,18764;47,76128
Platform Panic;17;8,99707;-36,2333;12,18764;47,76128
Platform Panic;17;8,9991;-36,2333;12,18764;47,76128
Platform Panic;17;9,000898;-36,2333;12,18764;47,76128
Platform Panic;17;9,002996;-36,2333;12,18764;47,76128
Platform Panic;17;9,004882;-36,2333;12,18764;47,76128
Platform Panic;17;9,006659;-36,2333;12,18764;47,76128
Platform Panic;17;9,008396;-36,2333;12,18764;47,76128
Platform Panic;17;9,010179;-36,2333;12,18764;47,76128
Platform Panic;17;9,012028;-36,2333;12,18764;47,76128
Platform Panic;17;9,013781;-36,2333;12,18764;47,76128
Platform Panic;17;9,015811;-36,2333;12,18764;47,76128
Platform Panic;17;9,017688;-36,2333;12,18764;47,76128
Platform Panic;17;9,019492;-36,2333;12,18764;47,76128
Platform Panic;17;9,021225;-36,2333;12,18764;47,76128
Platform Panic;17;9,02374;-36,2333;12,18764;47,76128
Platform Panic;17;9,026411;-36,2333;12,18764;47,76128
Platform Panic;17;9,028409;-36,2333;12,18764;47,76128
Platform Panic;17;9,030485;-36,2333;12,18764;47,76128
Platform Panic;17;9,033029;-36,2333;12,18764;47,76128
Platform Panic;17;9,034979;-36,2333;12,18764;47,76128
Platform Panic;17;9,036997;-36,2333;12,18764;47,76128
Platform Panic;17;9,038939;-36,2333;12,18764;47,76128
Platform Panic;17;9,040724;-36,2333;12,18764;47,76128
Platform Panic;17;9,042542;-36,2333;12,18764;47,76128
Platform Panic;17;9,044362;-36,2333;12,18764;47,76128
Platform Panic;17;9,046202;-36,2333;12,18764;47,76128
Platform Panic;17;9,047988;-36,2333;12,18764;47,76128
Platform Panic;17;9,049698;-36,2333;12,18764;47,76128
Platform Panic;17;9,051535;-36,2333;12,18764;47,76128
Platform Panic;17;9,05364;-36,2333;12,18764;47,76128
Platform Panic;17;9,05599;-36,2333;12,18764;47,76128
Platform Panic;17;9,057882;-36,2333;12,18764;47,76128
Platform Panic;17;9,059762;-36,2333;12,18764;47,76128
Platform Panic;17;9,061507;-36,2333;12,18764;47,76128
Platform Panic;17;9,063498;-36,2333;12,18764;47,76128
Platform Panic;17;9,065693;-36,2333;12,18764;47,76128
Platform Panic;17;9,067993;-36,2333;12,18764;47,76128
Platform Panic;17;9,069962;-36,2333;12,18764;47,76128
Platform Panic;17;9,07195;-36,2333;12,18764;47,76128
Platform Panic;17;9,07416;-36,2333;12,18764;47,76128
Platform Panic;17;9,076229;-36,2333;12,18764;47,76128
Platform Panic;17;9,078114;-36,2333;12,18764;47,76128
Platform Panic;17;9,080455;-36,2333;12,18764;47,76128
Platform Panic;17;9,082564;-36,2333;12,18764;47,76128
Platform Panic;17;9,084521;-36,2333;12,18764;47,76128
Platform Panic;17;9,086825;-36,2333;12,18764;47,76128
Platform Panic;17;9,089392;-36,2333;12,18764;47,76128
Platform Panic;17;9,091392;-36,2333;12,18764;47,76128
Platform Panic;17;9,093954;-36,2333;12,18764;47,76128
Platform Panic;17;9,096616;-36,2333;12,18764;47,76128
Platform Panic;17;9,098616;-36,2333;12,18764;47,76128
Platform Panic;17;9,100726;-36,2333;12,18764;47,76128
Platform Panic;17;9,102716;-36,2333;12,18764;47,76128
Platform Panic;17;9,104704;-36,2333;12,18764;47,76128
Platform Panic;17;9,106612;-36,2333;12,18764;47,76128
Platform Panic;17;9,108811;-36,2333;12,18764;47,76128
Platform Panic;17;9,110747;-36,2333;12,18764;47,76128
Platform Panic;17;9,112818;-36,2333;12,18764;47,76128
Platform Panic;17;9,115499;-36,2333;12,18764;47,76128
Platform Panic;17;9,11801;-36,2333;12,18764;47,76128
Platform Panic;17;9,12019;-36,2333;12,18764;47,76128
Platform Panic;17;9,123816;-36,2333;12,18764;47,76128
Platform Panic;17;9,126483;-36,2333;12,18764;47,76128
Platform Panic;17;9,128889;-36,2333;12,18764;47,76128
Platform Panic;17;9,130984;-36,2333;12,18764;47,76128
Platform Panic;17;9,13325;-36,2333;12,18764;47,76128
Platform Panic;17;9,135681;-36,2333;12,18764;47,76128
Platform Panic;17;9,137768;-36,2333;12,18764;47,76128
Platform Panic;17;9,139765;-36,2333;12,18764;47,76128
Platform Panic;17;9,141793;-36,2333;12,18764;47,76128
Platform Panic;17;9,144301;-36,2333;12,18764;47,76128
Platform Panic;17;9,146783;-36,2333;12,18764;47,76128
Platform Panic;17;9,149944;-36,2333;12,18764;47,76128
Platform Panic;17;9,152403;-36,2333;12,18764;47,76128
Platform Panic;17;9,154778;-36,2333;12,18764;47,76128
Platform Panic;17;9,158137;-36,2333;12,18764;47,76128
Platform Panic;17;9,164105;-36,2333;12,18764;47,76128
Platform Panic;17;9,166616;-36,2333;12,18764;47,76128
Platform Panic;17;9,169001;-36,2333;12,18764;47,76128
Platform Panic;17;9,171318;-36,2333;12,18764;47,76128
Platform Panic;17;9,17376;-36,2333;12,18764;47,76128
Platform Panic;17;9,176495;-36,2333;12,18764;47,76128
Platform Panic;17;9,179111;-36,2333;12,18764;47,76128
Platform Panic;17;9,181302;-36,2333;12,18764;47,76128
Platform Panic;17;9,183522;-36,2333;12,18764;47,76128
Platform Panic;17;9,185604;-36,2333;12,18764;47,76128
Platform Panic;17;9,187898;-36,2333;12,18764;47,76128
Platform Panic;17;9,191692;-36,2333;12,18764;47,76128
Platform Panic;17;9,19488;-36,2333;12,18764;47,76128
Platform Panic;17;9,198199;-36,2333;12,18764;47,76128
Platform Panic;17;9,200806;-36,2333;12,18764;47,76128
Platform Panic;17;9,203182;-36,2333;12,18764;47,76128
Platform Panic;17;9,205853;-36,2333;12,18764;47,76128
Platform Panic;17;9,208598;-36,2333;12,18764;47,76128
Platform Panic;17;9,211741;-36,2333;12,18764;47,76128
Platform Panic;17;9,215671;-36,2333;12,18764;47,76128
Platform Panic;17;9,219323;-36,2333;12,18764;47,76128
Platform Panic;17;9,222947;-36,2333;12,18764;47,76128
Platform Panic;17;9,22637;-36,2333;12,18764;47,76128
Platform Panic;17;9,229346;-36,2333;12,18764;47,76128
Platform Panic;17;9,232283;-36,2333;12,18764;47,76128
Platform Panic;17;9,235242;-36,2333;12,18764;47,76128
Platform Panic;17;9,240186;-36,2333;12,18764;47,76128
Platform Panic;17;9,243347;-36,2333;12,18764;47,76128
Platform Panic;17;9,246817;-36,2333;12,18764;47,76128
Platform Panic;17;9,249786;-36,2333;12,18764;47,76128
Platform Panic;17;9,253174;-36,2333;12,18764;47,76128
Platform Panic;17;9,256969;-36,2333;12,18764;47,76128
Platform Panic;17;9,261316;-36,2333;12,18764;47,76128
Platform Panic;17;9,264638;-36,2333;12,18764;47,76128
Platform Panic;17;9,267063;-36,2333;12,18764;47,76128
Platform Panic;17;9,269989;-36,2333;12,18764;47,76128
Platform Panic;17;9,272698;-36,2333;12,18764;47,76128
Platform Panic;17;9,275659;-36,2333;12,18764;47,76128
Platform Panic;17;9,278222;-36,2333;12,18764;47,76128
Platform Panic;17;9,280994;-36,2333;12,18764;47,76128
Platform Panic;17;9,284374;-36,2333;12,18764;47,76128
Platform Panic;17;9,288316;-36,2333;12,18764;47,76128
Platform Panic;17;9,29164;-36,2333;12,18764;47,76128
Platform Panic;17;9,293752;-36,2333;12,18764;47,76128
Platform Panic;17;9,296525;-36,2333;12,18764;47,76128
Platform Panic;17;9,298899;-36,2333;12,18764;47,76128
Platform Panic;17;9,300856;-36,2333;12,18764;47,76128
Platform Panic;17;9,303341;-36,2333;12,18764;47,76128
Platform Panic;17;9,306187;-36,2333;12,18764;47,76128
Platform Panic;17;9,308313;-36,2333;12,18764;47,76128
Platform Panic;17;9,310637;-36,2333;12,18764;47,76128
Platform Panic;17;9,312899;-36,2333;12,18764;47,76128
Platform Panic;17;9,315454;-36,2333;12,18764;47,76128
Platform Panic;17;9,318599;-36,2333;12,18764;47,76128
Platform Panic;17;9,322408;-36,2333;12,18764;47,76128
Platform Panic;17;9,325301;-36,2333;12,18764;47,76128
Platform Panic;17;9,327295;-36,2333;12,18764;47,76128
Platform Panic;17;9,329571;-36,2333;12,18764;47,76128
Platform Panic;17;9,332644;-36,2333;12,18764;47,76128
Platform Panic;17;9,33466;-36,2333;12,18764;47,76127
Platform Panic;17;9,337093;-36,2333;12,18764;47,76127
Platform Panic;17;9,339363;-36,2333;12,18764;47,76127
Platform Panic;17;9,341442;-36,2333;12,18764;47,76127
Platform Panic;17;9,344004;-36,2333;12,18764;47,76127
Platform Panic;17;9,346519;-36,2333;12,18764;47,76127
Platform Panic;17;9,348764;-36,2333;12,18764;47,76127
Platform Panic;17;9,351128;-36,2333;12,18764;47,76127
Platform Panic;17;9,353903;-36,2333;12,18764;47,76128
Platform Panic;17;9,356488;-36,2333;12,18764;47,76128
Platform Panic;17;9,359316;-36,2333;12,18764;47,76128
Platform Panic;17;9,361629;-36,2333;12,18764;47,76128
Platform Panic;17;9,364154;-36,2333;12,18764;47,76128
Platform Panic;17;9,366986;-36,2333;12,18764;47,76128
Platform Panic;17;9,369221;-36,2333;12,18764;47,76128
Platform Panic;17;9,371297;-36,2333;12,18764;47,76128
Platform Panic;17;9,373785;-36,2333;12,18764;47,76128
Platform Panic;17;9,37594;-36,2333;12,18764;47,76128
Platform Panic;17;9,378033;-36,2333;12,18764;47,76128
Platform Panic;17;9,380789;-36,2333;12,18764;47,76128
Platform Panic;17;9,383047;-36,2333;12,18764;47,76128
Platform Panic;17;9,386502;-36,2333;12,18764;47,76128
Platform Panic;17;9,388946;-36,2333;12,18764;47,76128
Platform Panic;17;9,390799;-36,2333;12,18764;47,76128
Platform Panic;17;9,392746;-36,2333;12,18764;47,76128
Platform Panic;17;9,394656;-36,2333;12,18764;47,76128
Platform Panic;17;9,396946;-36,2333;12,18764;47,76128
Platform Panic;17;9,398886;-36,2333;12,18764;47,76128
Platform Panic;17;9,400715;-36,2333;12,18764;47,76128
Platform Panic;17;9,402905;-36,2333;12,18764;47,76128
Platform Panic;17;9,404792;-36,2333;12,18764;47,76128
Platform Panic;17;9,40701;-36,2333;12,18764;47,76128
Platform Panic;17;9,409322;-36,2333;12,18764;47,76128
Platform Panic;17;9,411704;-36,2333;12,18764;47,76128
Platform Panic;17;9,414278;-36,2333;12,18764;47,76128
Platform Panic;17;9,421125;-36,2333;12,18764;47,76128
Platform Panic;17;9,424273;-36,2333;12,18764;47,76128
Platform Panic;17;9,427498;-36,2333;12,18764;47,76128
Platform Panic;17;9,431361;-36,2333;12,18764;47,76128
Platform Panic;17;9,434319;-36,23329;12,18764;47,76128
Platform Panic;17;9,437;-36,23329;12,18764;47,76128
Platform Panic;17;9,439109;-36,23329;12,18764;47,76128
Platform Panic;17;9,441453;-36,23329;12,18764;47,76128
Platform Panic;17;9,443678;-36,23329;12,18764;47,76128
Platform Panic;17;9,445871;-36,23329;12,18764;47,76128
Platform Panic;17;9,448201;-36,23329;12,18764;47,76128
Platform Panic;17;9,450994;-36,23329;12,18764;47,76128
Platform Panic;17;9,454482;-36,2333;12,18764;47,76128
Platform Panic;17;9,458676;-36,2333;12,18764;47,76128
Platform Panic;17;9,461728;-36,2333;12,18764;47,76128
Platform Panic;17;9,465227;-36,2333;12,18764;47,76128
Platform Panic;17;9,4682;-36,2333;12,18764;47,76128
Platform Panic;17;9,471138;-36,2333;12,18764;47,76128
Platform Panic;17;9,473836;-36,2333;12,18764;47,76128
Platform Panic;17;9,476768;-36,2333;12,18764;47,76128
Platform Panic;17;9,479025;-36,2333;12,18764;47,76128
Platform Panic;17;9,48147;-36,2333;12,18764;47,76128
Platform Panic;17;9,485561;-36,2333;12,18764;47,76128
Platform Panic;17;9,488164;-36,2333;12,18764;47,76128
Platform Panic;17;9,490548;-36,2333;12,18764;47,76128
Platform Panic;17;9,492875;-36,2333;12,18764;47,76128
Platform Panic;17;9,49504;-36,2333;12,18764;47,76128
Platform Panic;17;9,497657;-36,2333;12,18764;47,76128
Platform Panic;17;9,499703;-36,2333;12,18764;47,76128
Platform Panic;17;9,501786;-36,2333;12,18764;47,76128
Platform Panic;17;9,503878;-36,2333;12,18764;47,76128
Platform Panic;17;9,505729;-36,2333;12,18764;47,76128
Platform Panic;17;9,507515;-36,2333;12,18764;47,76128
Platform Panic;17;9,509203;-36,2333;12,18764;47,76128
Platform Panic;17;9,511139;-36,2333;12,18764;47,76128
Platform Panic;17;9,513206;-36,2333;12,18764;47,76128
Platform Panic;17;9,515502;-36,2333;12,18764;47,76128
Platform Panic;17;9,518819;-36,2333;12,18764;47,76128
Platform Panic;17;9,520837;-36,2333;12,18764;47,76128
Platform Panic;17;9,522922;-36,2333;12,18764;47,76128
Platform Panic;17;9,525179;-36,2333;12,18764;47,76128
Platform Panic;17;9,527473;-36,2333;12,18764;47,76128
Platform Panic;17;9,529442;-36,2333;12,18764;47,76128
Platform Panic;17;9,53185;-36,2333;12,18764;47,76128
Platform Panic;17;9,533912;-36,2333;12,18764;47,76128
Platform Panic;17;9,535845;-36,2333;12,18764;47,76128
Platform Panic;17;9,537711;-36,2333;12,18764;47,76128
Platform Panic;17;9,540048;-36,2333;12,18764;47,76128
Platform Panic;17;9,541899;-36,2333;12,18764;47,76128
Platform Panic;17;9,54377;-36,2333;12,18764;47,76128
Platform Panic;17;9,545777;-36,2333;12,18764;47,76128
Platform Panic;17;9,547604;-36,2333;12,18764;47,76128
Platform Panic;17;9,54959;-36,2333;12,18764;47,76128
Platform Panic;17;9,552716;-36,2333;12,18764;47,76128
Platform Panic;17;9,555487;-36,23329;12,18764;47,76128
Platform Panic;17;9,557495;-36,23329;12,18764;47,76128
Platform Panic;17;9,559312;-36,23329;12,18764;47,76128
Platform Panic;17;9,561106;-36,23329;12,18764;47,76128
Platform Panic;17;9,562817;-36,23329;12,18764;47,76128
Platform Panic;17;9,564487;-36,23329;12,18764;47,76128
Platform Panic;17;9,566273;-36,23329;12,18764;47,76128
Platform Panic;17;9,568058;-36,23329;12,18764;47,76128
Platform Panic;17;9,569814;-36,23329;12,18764;47,76128
Platform Panic;17;9,571649;-36,23329;12,18764;47,76128
Platform Panic;17;9,573851;-36,2333;12,18764;47,76128
Platform Panic;17;9,575861;-36,2333;12,18764;47,76128
Platform Panic;17;9,577607;-36,2333;12,18764;47,76128
Platform Panic;17;9,579395;-36,2333;12,18764;47,76128
Platform Panic;17;9,582361;-36,2333;12,18764;47,76128
Platform Panic;17;9,585155;-36,2333;12,18764;47,76128
Platform Panic;17;9,587447;-36,2333;12,18764;47,76128
Platform Panic;17;9,589377;-36,2333;12,18764;47,76128
Platform Panic;17;9,591629;-36,2333;12,18764;47,76128
Platform Panic;17;9,593865;-36,2333;12,18764;47,76128
Platform Panic;17;9,596738;-36,2333;12,18764;47,76128
Platform Panic;17;9,59858;-36,2333;12,18764;47,76128
Platform Panic;17;9,600451;-36,2333;12,18764;47,76128
Platform Panic;17;9,602695;-36,2333;12,18764;47,76128
Platform Panic;17;9,604647;-36,2333;12,18764;47,76128
Platform Panic;17;9,606486;-36,2333;12,18764;47,76128
Platform Panic;17;9,608785;-36,2333;12,18764;47,76128
Platform Panic;17;9,61071;-36,2333;12,18764;47,76128
Platform Panic;17;9,612771;-36,2333;12,18764;47,76128
Platform Panic;17;9,615881;-36,2333;12,18764;47,76128
Platform Panic;17;9,619256;-36,2333;12,18764;47,76128
Platform Panic;17;9,622321;-36,2333;12,18764;47,76128
Platform Panic;17;9,625696;-36,2333;12,18764;47,76128
Platform Panic;17;9,628506;-36,2333;12,18764;47,76128
Platform Panic;17;9,631315;-36,2333;12,18764;47,76128
Platform Panic;17;9,633514;-36,2333;12,18764;47,76127
Platform Panic;17;9,636383;-36,2333;12,18764;47,76127
Platform Panic;17;9,638275;-36,2333;12,18764;47,76127
Platform Panic;17;9,640082;-36,2333;12,18764;47,76127
Platform Panic;17;9,641967;-36,2333;12,18764;47,76127
Platform Panic;17;9,644242;-36,2333;12,18764;47,76127
Platform Panic;17;9,646225;-36,2333;12,18764;47,76127
Platform Panic;17;9,653684;-36,2333;12,18764;47,76128
Platform Panic;17;9,656573;-36,2333;12,18764;47,76128
Platform Panic;17;9,659322;-36,2333;12,18764;47,76128
Platform Panic;17;9,662106;-36,2333;12,18764;47,76128
Platform Panic;17;9,666001;-36,2333;12,18764;47,76128
Platform Panic;17;9,668903;-36,2333;12,18764;47,76128
Platform Panic;17;9,671943;-36,2333;12,18764;47,76128
Platform Panic;17;9,674952;-36,2333;12,18764;47,76128
Platform Panic;17;9,679306;-36,2333;12,18764;47,76128
Platform Panic;17;9,684012;-36,2333;12,18764;47,76128
Platform Panic;17;9,687708;-36,2333;12,18764;47,76128
Platform Panic;17;9,690459;-36,2333;12,18764;47,76128
Platform Panic;17;9,693625;-36,2333;12,18764;47,76128
Platform Panic;17;9,696465;-36,2333;12,18764;47,76128
Platform Panic;17;9,698924;-36,2333;12,18764;47,76128
Platform Panic;17;9,701097;-36,2333;12,18764;47,76128
Platform Panic;17;9,703699;-36,2333;12,18764;47,76128
Platform Panic;17;9,706377;-36,2333;12,18764;47,76128
Platform Panic;17;9,709212;-36,2333;12,18764;47,76128
Platform Panic;17;9,711961;-36,2333;12,18764;47,76128
Platform Panic;17;9,715016;-36,2333;12,18764;47,76128
Platform Panic;17;9,719489;-36,2333;12,18764;47,76128
Platform Panic;17;9,722685;-36,2333;12,18764;47,76128
Platform Panic;17;9,725254;-36,2333;12,18764;47,76128
Platform Panic;17;9,727699;-36,2333;12,18764;47,76128
Platform Panic;17;9,729911;-36,2333;12,18764;47,76128
Platform Panic;17;9,732418;-36,2333;12,18764;47,76128
Platform Panic;17;9,735312;-36,2333;12,18764;47,76128
Platform Panic;17;9,737679;-36,2333;12,18764;47,76128
Platform Panic;17;9,739756;-36,2333;12,18764;47,76128
Platform Panic;17;9,74182;-36,2333;12,18764;47,76128
Platform Panic;17;9,743874;-36,2333;12,18764;47,76128
Platform Panic;17;9,745754;-36,2333;12,18764;47,76128
Platform Panic;17;9,748549;-36,2333;12,18764;47,76128
Platform Panic;17;9,75131;-36,2333;12,18764;47,76128
Platform Panic;17;9,754054;-36,2333;12,18764;47,76128
Platform Panic;17;9,756598;-36,2333;12,18764;47,76128
Platform Panic;17;9,758482;-36,2333;12,18764;47,76128
Platform Panic;17;9,76103;-36,2333;12,18764;47,76128
Platform Panic;17;9,763853;-36,2333;12,18764;47,76128
Platform Panic;17;9,765824;-36,2333;12,18764;47,76128
Platform Panic;17;9,768164;-36,2333;12,18764;47,76128
Platform Panic;17;9,77066;-36,2333;12,18764;47,76128
Platform Panic;17;9,772602;-36,2333;12,18764;47,76128
Platform Panic;17;9,774842;-36,2333;12,18764;47,76128
Platform Panic;17;9,777513;-36,2333;12,18764;47,76128
Platform Panic;17;9,780079;-36,2333;12,18764;47,76128
Platform Panic;17;9,784284;-36,2333;12,18764;47,76128
Platform Panic;17;9,787735;-36,2333;12,18764;47,76128
Platform Panic;17;9,791286;-36,2333;12,18764;47,76128
Platform Panic;17;9,793828;-36,2333;12,18764;47,76128
Platform Panic;17;9,796925;-36,2333;12,18764;47,76128
Platform Panic;17;9,799403;-36,2333;12,18764;47,76128
Platform Panic;17;9,801749;-36,2333;12,18764;47,76128
Platform Panic;17;9,804126;-36,2333;12,18764;47,76128
Platform Panic;17;9,806189;-36,2333;12,18764;47,76128
Platform Panic;17;9,808218;-36,2333;12,18764;47,76128
Platform Panic;17;9,810352;-36,2333;12,18764;47,76128
Platform Panic;17;9,812318;-36,2333;12,18764;47,76128
Platform Panic;17;9,814516;-36,2333;12,18764;47,76128
Platform Panic;17;9,819831;-36,2333;12,18764;47,76128
Platform Panic;17;9,823296;-36,2333;12,18764;47,76128
Platform Panic;17;9,825536;-36,2333;12,18764;47,76128
Platform Panic;17;9,827968;-36,2333;12,18764;47,76128
Platform Panic;17;9,830422;-36,2333;12,18764;47,76128
Platform Panic;17;9,832345;-36,2333;12,18764;47,76128
Platform Panic;17;9,834118;-36,2333;12,18764;47,76128
Platform Panic;17;9,836217;-36,2333;12,18764;47,76128
Platform Panic;17;9,838453;-36,2333;12,18764;47,76128
Platform Panic;17;9,840632;-36,2333;12,18764;47,76128
Platform Panic;17;9,842534;-36,2333;12,18764;47,76128
Platform Panic;17;9,844854;-36,2333;12,18764;47,76128
Platform Panic;17;9,84681;-36,2333;12,18764;47,76128
Platform Panic;17;9,849451;-36,2333;12,18764;47,76128
Platform Panic;17;9,853288;-36,2333;12,18764;47,76128
Platform Panic;17;9,855924;-36,2333;12,18764;47,76128
Platform Panic;17;9,85898;-36,2333;12,18764;47,76128
Platform Panic;17;9,86122;-36,2333;12,18764;47,76128
Platform Panic;17;9,863168;-36,2333;12,18764;47,76128
Platform Panic;17;9,865722;-36,2333;12,18764;47,76128
Platform Panic;17;9,868024;-36,2333;12,18764;47,76128
Platform Panic;17;9,870188;-36,2333;12,18764;47,76128
Platform Panic;17;9,872828;-36,2333;12,18764;47,76128
Platform Panic;17;9,87499;-36,2333;12,18764;47,76127
Platform Panic;17;9,876987;-36,2333;12,18764;47,76127
Platform Panic;17;9,879194;-36,2333;12,18764;47,76127
Platform Panic;17;9,881333;-36,2333;12,18764;47,76127
Platform Panic;17;9,884879;-36,2333;12,18764;47,76127
Platform Panic;17;9,888213;-36,2333;12,18764;47,76127
Platform Panic;17;9,890542;-36,2333;12,18764;47,76127
Platform Panic;17;9,892976;-36,2333;12,18764;47,76127
Platform Panic;17;9,895521;-36,2333;12,18764;47,76128
Platform Panic;17;9,89852;-36,2333;12,18764;47,76128
Platform Panic;17;9,901433;-36,2333;12,18764;47,76128
Platform Panic;17;9,904328;-36,2333;12,18764;47,76128
