Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,091367;-36,23329;19,43799;47,92156
Platform Panic;10;1,094552;-36,23329;19,267;47,92157
Platform Panic;10;1,09746;-36,23329;19,267;47,92157
Platform Panic;10;1,099937;-36,23329;19,267;47,92157
Platform Panic;10;1,102545;-36,23329;19,267;47,92157
Platform Panic;10;1,104848;-36,23329;19,267;47,92157
Platform Panic;10;1,106835;-36,23329;19,267;47,92157
Platform Panic;10;1,108783;-36,23329;19,267;47,92157
Platform Panic;10;1,111616;-36,23329;19,267;47,92157
Platform Panic;10;1,113734;-36,23329;19,09398;47,92157
Platform Panic;10;1,11604;-36,23329;19,09398;47,92157
Platform Panic;10;1,118189;-36,23329;19,09398;47,92157
Platform Panic;10;1,122524;-36,23329;19,09398;47,92157
Platform Panic;10;1,124543;-36,23329;19,09398;47,92157
Platform Panic;10;1,126395;-36,23329;19,09398;47,92157
Platform Panic;10;1,128529;-36,23329;19,09398;47,92157
Platform Panic;10;1,130536;-36,23329;19,09398;47,92157
Platform Panic;10;1,132572;-36,23329;19,09398;47,92157
Platform Panic;10;1,134768;-36,23329;18,90126;47,92156
Platform Panic;10;1,137214;-36,23329;18,90126;47,92156
Platform Panic;10;1,13913;-36,23329;18,90126;47,92156
Platform Panic;10;1,141008;-36,23329;18,90126;47,92156
Platform Panic;10;1,143766;-36,23329;18,90126;47,92156
Platform Panic;10;1,146304;-36,23329;18,90126;47,92156
Platform Panic;10;1,148401;-36,23329;18,90126;47,92156
Platform Panic;10;1,150369;-36,23329;18,90126;47,92156
Platform Panic;10;1,152301;-36,23329;18,90126;47,92156
Platform Panic;10;1,154258;-36,23329;18,72013;47,92156
Platform Panic;10;1,156511;-36,23329;18,72013;47,92156
Platform Panic;10;1,1586;-36,23329;18,72013;47,92156
Platform Panic;10;1,161189;-36,23329;18,72013;47,92156
Platform Panic;10;1,163831;-36,23329;18,72013;47,92156
Platform Panic;10;1,166013;-36,23329;18,72013;47,92156
Platform Panic;10;1,168382;-36,23329;18,72013;47,92156
Platform Panic;10;1,170624;-36,23329;18,72013;47,92156
Platform Panic;10;1,17256;-36,23329;18,72013;47,92156
Platform Panic;10;1,17505;-36,23329;18,52402;47,92156
Platform Panic;10;1,178322;-36,23329;18,52402;47,92156
Platform Panic;10;1,180994;-36,23329;18,52402;47,92156
Platform Panic;10;1,183221;-36,23329;18,52402;47,92156
Platform Panic;10;1,185698;-36,23329;18,52402;47,92156
Platform Panic;10;1,188092;-36,23329;18,52402;47,92156
Platform Panic;10;1,190136;-36,23329;18,52402;47,92156
Platform Panic;10;1,192173;-36,23329;18,52402;47,92156
Platform Panic;10;1,194083;-36,23329;18,34208;47,92156
Platform Panic;10;1,196522;-36,23329;18,34208;47,92156
Platform Panic;10;1,198788;-36,23329;18,34208;47,92156
Platform Panic;10;1,20106;-36,23329;18,34208;47,92156
Platform Panic;10;1,203128;-36,23329;18,34208;47,92156
Platform Panic;10;1,20517;-36,23329;18,34208;47,92156
Platform Panic;10;1,207847;-36,23329;18,34208;47,92156
Platform Panic;10;1,20999;-36,23329;18,34208;47,92156
Platform Panic;10;1,212113;-36,23329;18,34208;47,92156
Platform Panic;10;1,214761;-36,23329;18,14163;47,92155
Platform Panic;10;1,217206;-36,23329;18,14163;47,92155
Platform Panic;10;1,219632;-36,23329;18,14163;47,92155
Platform Panic;10;1,222381;-36,23329;18,14163;47,92155
Platform Panic;10;1,2276;-36,23329;18,14163;47,92155
Platform Panic;10;1,230418;-36,23329;18,14163;47,92155
Platform Panic;10;1,232633;-36,23329;18,14163;47,92155
Platform Panic;10;1,234756;-36,23329;17,94516;47,92156
Platform Panic;10;1,237401;-36,23329;17,94516;47,92156
Platform Panic;10;1,239934;-36,23329;17,94516;47,92156
Platform Panic;10;1,242299;-36,23329;17,94516;47,92156
Platform Panic;10;1,244576;-36,23329;17,94516;47,92156
Platform Panic;10;1,246663;-36,23329;17,94516;47,92156
Platform Panic;10;1,248517;-36,23329;17,94516;47,92156
Platform Panic;10;1,250424;-36,23329;17,94516;47,92156
Platform Panic;10;1,252193;-36,23329;17,94516;47,92156
Platform Panic;10;1,254018;-36,23329;17,75348;47,92156
Platform Panic;10;1,256008;-36,23329;17,75348;47,92156
Platform Panic;10;1,257861;-36,23329;17,75348;47,92156
Platform Panic;10;1,259671;-36,23329;17,75348;47,92156
Platform Panic;10;1,261554;-36,23329;17,75348;47,92156
Platform Panic;10;1,263591;-36,23329;17,75348;47,92156
Platform Panic;10;1,265514;-36,23329;17,75348;47,92156
Platform Panic;10;1,267503;-36,23329;17,75348;47,92156
Platform Panic;10;1,270022;-36,23329;17,75348;47,92156
Platform Panic;10;1,273276;-36,23329;17,55944;47,92156
Platform Panic;10;1,275775;-36,23329;17,55944;47,92156
Platform Panic;10;1,278123;-36,23329;17,55944;47,92156
Platform Panic;10;1,280439;-36,23329;17,55944;47,92156
Platform Panic;10;1,28276;-36,23329;17,55944;47,92156
Platform Panic;10;1,285089;-36,23329;17,55944;47,92156
Platform Panic;10;1,287027;-36,23329;17,55944;47,92156
Platform Panic;10;1,288965;-36,23329;17,55944;47,92156
Platform Panic;10;1,290918;-36,23329;17,55944;47,92156
Platform Panic;10;1,292851;-36,23329;17,55944;47,92156
Platform Panic;10;1,294823;-36,23329;17,33938;47,92156
Platform Panic;10;1,297126;-36,23329;17,33938;47,92156
Platform Panic;10;1,299331;-36,23329;17,33938;47,92156
Platform Panic;10;1,301578;-36,23329;17,33938;47,92156
Platform Panic;10;1,304818;-36,23329;17,33938;47,92156
Platform Panic;10;1,30689;-36,23329;17,33938;47,92156
Platform Panic;10;1,308861;-36,23329;17,33938;47,92156
Platform Panic;10;1,311186;-36,23329;17,33938;47,92156
Platform Panic;10;1,31343;-36,23329;17,14712;47,92156
Platform Panic;10;1,315691;-36,23329;17,14712;47,92156
Platform Panic;10;1,317682;-36,23329;17,14712;47,92156
Platform Panic;10;1,319707;-36,23329;17,14712;47,92156
Platform Panic;10;1,322014;-36,23329;17,14712;47,92156
Platform Panic;10;1,323949;-36,23329;17,14712;47,92156
Platform Panic;10;1,328291;-36,23329;17,14712;47,92156
Platform Panic;10;1,330523;-36,23329;17,14712;47,92156
Platform Panic;10;1,332633;-36,23329;17,14712;47,92156
Platform Panic;10;1,33522;-36,23329;16,919;47,92155
Platform Panic;10;1,338438;-36,23329;16,919;47,92155
Platform Panic;10;1,340663;-36,23329;16,919;47,92155
Platform Panic;10;1,342727;-36,23329;16,919;47,92155
Platform Panic;10;1,345171;-36,23329;16,919;47,92155
Platform Panic;10;1,347574;-36,23329;16,919;47,92155
Platform Panic;10;1,34958;-36,23329;16,919;47,92155
Platform Panic;10;1,351544;-36,23329;16,919;47,92155
Platform Panic;10;1,353405;-36,23329;16,72651;47,92155
Platform Panic;10;1,355404;-36,23329;16,72651;47,92155
Platform Panic;10;1,357214;-36,23329;16,72651;47,92155
Platform Panic;10;1,35911;-36,23329;16,72651;47,92155
Platform Panic;10;1,360935;-36,23329;16,72651;47,92155
Platform Panic;10;1,362862;-36,23329;16,72651;47,92155
Platform Panic;10;1,36475;-36,23329;16,72651;47,92155
Platform Panic;10;1,367404;-36,23329;16,72651;47,92155
Platform Panic;10;1,370425;-36,23329;16,72651;47,92155
Platform Panic;10;1,372599;-36,23329;16,72651;47,92155
Platform Panic;10;1,374488;-36,23329;16,50057;47,92155
Platform Panic;10;1,37655;-36,23329;16,50057;47,92155
Platform Panic;10;1,378732;-36,23329;16,50057;47,92155
Platform Panic;10;1,381183;-36,23329;16,50057;47,92155
Platform Panic;10;1,383327;-36,23329;16,50057;47,92155
Platform Panic;10;1,385287;-36,23329;16,50057;47,92155
Platform Panic;10;1,387082;-36,23329;16,50057;47,92155
Platform Panic;10;1,388831;-36,23329;16,50057;47,92155
Platform Panic;10;1,39058;-36,23329;16,50057;47,92155
Platform Panic;10;1,392333;-36,23329;16,50057;47,92155
Platform Panic;10;1,394335;-36,23329;16,28544;47,92155
Platform Panic;10;1,396525;-36,23329;16,28544;47,92155
Platform Panic;10;1,398611;-36,23329;16,28544;47,92155
Platform Panic;10;1,401461;-36,23329;16,28544;47,92155
Platform Panic;10;1,40392;-36,23329;16,28544;47,92155
Platform Panic;10;1,406175;-36,23329;16,28544;47,92155
Platform Panic;10;1,408407;-36,23329;16,28544;47,92155
Platform Panic;10;1,410751;-36,23329;16,28544;47,92155
Platform Panic;10;1,413098;-36,23329;16,07987;47,92155
Platform Panic;10;1,415648;-36,23329;16,07987;47,92155
Platform Panic;10;1,417719;-36,23329;16,07987;47,92155
Platform Panic;10;1,419544;-36,23329;16,07987;47,92155
Platform Panic;10;1,421297;-36,23329;16,07987;47,92155
Platform Panic;10;1,42313;-36,23329;16,07987;47,92155
Platform Panic;10;1,425146;-36,23329;16,07987;47,92155
Platform Panic;10;1,427092;-36,23329;16,07987;47,92155
Platform Panic;10;1,429609;-36,23329;16,07987;47,92155
Platform Panic;10;1,432683;-36,23329;16,07987;47,92155
Platform Panic;10;1,435233;-36,23329;15,83439;47,92155
Platform Panic;10;1,438643;-36,23329;15,83439;47,92155
Platform Panic;10;1,44077;-36,23329;15,83439;47,92155
Platform Panic;10;1,442685;-36,23329;15,83439;47,92155
Platform Panic;10;1,444605;-36,23329;15,83439;47,92155
Platform Panic;10;1,446397;-36,23329;15,83439;47,92155
Platform Panic;10;1,448313;-36,23329;15,83439;47,92155
Platform Panic;10;1,450133;-36,23329;15,83439;47,92155
Platform Panic;10;1,451871;-36,23329;15,83439;47,92155
Platform Panic;10;1,453611;-36,23329;15,6285;47,92155
Platform Panic;10;1,455588;-36,23329;15,6285;47,92155
Platform Panic;10;1,457369;-36,23329;15,6285;47,92155
Platform Panic;10;1,4592;-36,23329;15,6285;47,92155
Platform Panic;10;1,460968;-36,23329;15,6285;47,92155
Platform Panic;10;1,463657;-36,23329;15,6285;47,92155
Platform Panic;10;1,466041;-36,23329;15,6285;47,92155
Platform Panic;10;1,46843;-36,23329;15,6285;47,92155
Platform Panic;10;1,470652;-36,23329;15,6285;47,92155
Platform Panic;10;1,472589;-36,23329;15,6285;47,92155
Platform Panic;10;1,474474;-36,23329;15,39214;47,92155
Platform Panic;10;1,476747;-36,23329;15,39214;47,92155
Platform Panic;10;1,479084;-36,23329;15,39214;47,92155
Platform Panic;10;1,48125;-36,23329;15,39214;47,92155
Platform Panic;10;1,483312;-36,23329;15,39214;47,92155
Platform Panic;10;1,485183;-36,23329;15,39214;47,92155
Platform Panic;10;1,487044;-36,23329;15,39214;47,92155
Platform Panic;10;1,488876;-36,23329;15,39214;47,92155
Platform Panic;10;1,490669;-36,23329;15,39214;47,92155
Platform Panic;10;1,492417;-36,23329;15,39214;47,92155
Platform Panic;10;1,494088;-36,23329;15,16762;47,92155
Platform Panic;10;1,49702;-36,23329;15,16762;47,92155
Platform Panic;10;1,499179;-36,23329;15,16762;47,92155
Platform Panic;10;1,501657;-36,23329;15,16762;47,92155
Platform Panic;10;1,503769;-36,23329;15,16762;47,92155
Platform Panic;10;1,506066;-36,23329;15,16762;47,92155
Platform Panic;10;1,508136;-36,23329;15,16762;47,92155
Platform Panic;10;1,510503;-36,23329;15,16762;47,92155
Platform Panic;10;1,512627;-36,23329;15,16762;47,92155
Platform Panic;10;1,514614;-36,23329;14,93015;47,92155
Platform Panic;10;1,516633;-36,23329;14,93015;47,92155
Platform Panic;10;1,518503;-36,23329;14,93015;47,92155
Platform Panic;10;1,520274;-36,23329;14,93015;47,92155
Platform Panic;10;1,522368;-36,23329;14,93015;47,92155
Platform Panic;10;1,524336;-36,23329;14,93015;47,92155
Platform Panic;10;1,526233;-36,23329;14,93015;47,92155
Platform Panic;10;1,531716;-36,23329;14,93015;47,92155
Platform Panic;10;1,534688;-36,23329;14,69551;47,92155
Platform Panic;10;1,537379;-36,23329;14,69551;47,92155
Platform Panic;10;1,539673;-36,23329;14,69551;47,92155
Platform Panic;10;1,541658;-36,23329;14,69551;47,92155
Platform Panic;10;1,543515;-36,23329;14,69551;47,92155
Platform Panic;10;1,545674;-36,23329;14,69551;47,92155
Platform Panic;10;1,547584;-36,23329;14,69551;47,92155
Platform Panic;10;1,549315;-36,23329;14,69551;47,92155
Platform Panic;10;1,551022;-36,23329;14,69551;47,92155
Platform Panic;10;1,552815;-36,23329;14,69551;47,92155
Platform Panic;10;1,55451;-36,23329;14,46151;47,92155
Platform Panic;10;1,556493;-36,23329;14,46151;47,92155
Platform Panic;10;1,558185;-36,23329;14,46151;47,92155
Platform Panic;10;1,560884;-36,23329;14,46151;47,92155
Platform Panic;10;1,563219;-36,23329;14,46151;47,92155
Platform Panic;10;1,565336;-36,23329;14,46151;47,92155
Platform Panic;10;1,567997;-36,23329;14,46151;47,92155
Platform Panic;10;1,570636;-36,23329;14,46151;47,92155
Platform Panic;10;1,572746;-36,23329;14,46151;47,92155
Platform Panic;10;1,574616;-36,23329;14,22178;47,92156
Platform Panic;10;1,576681;-36,23329;14,22178;47,92156
Platform Panic;10;1,578746;-36,23329;14,22178;47,92156
Platform Panic;10;1,580565;-36,23329;14,22178;47,92156
Platform Panic;10;1,582363;-36,23329;14,22178;47,92156
Platform Panic;10;1,584193;-36,23329;14,22178;47,92156
Platform Panic;10;1,586045;-36,23329;14,22178;47,92156
Platform Panic;10;1,587793;-36,23329;14,22178;47,92156
Platform Panic;10;1,589539;-36,23329;14,22178;47,92156
Platform Panic;10;1,592144;-36,23329;14,22178;47,92156
Platform Panic;10;1,5947;-36,23329;13,97998;47,92155
Platform Panic;10;1,597739;-36,23329;13,97998;47,92155
Platform Panic;10;1,600118;-36,23329;13,97998;47,92155
Platform Panic;10;1,602607;-36,23329;13,97998;47,92155
Platform Panic;10;1,605606;-36,23329;13,97998;47,92155
Platform Panic;10;1,607558;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
Platform Panic;10;1,609982;-36,23329;13,97998;47,92155
